20250701, MRNA, 24.5, 20250703, C, 0, 18, 0.0173, 28.8754, 0.9845, 1.26, -0.0113, 2.95, 20250701 14:58:55
20250701, MRNA, 24.5, 20250703, P, 26, 171, 0.0173, 28.8754, -0.0155, 1.0976, -0.0119, 0.01, 20250701 14:58:55
20250701, MRNA, 25, 20250703, C, 12, 324, 0.0242, 28.8754, 0.9788, 0.9173, -0.015, 3.81, 20250701 14:58:55
20250701, MRNA, 25, 20250703, P, 107, 385, 0.0242, 28.8754, -0.0211, 1.0265, -0.0155, 0.02, 20250701 14:58:55
20250701, MRNA, 25.5, 20250703, C, 12, 693, 0.0344, 28.8754, 0.9706, 0.8034, -0.0201, 4.15, 20250701 14:58:55
20250701, MRNA, 25.5, 20250703, P, 60, 2672, 0.0344, 28.8754, -0.0294, 1.294, -0.0206, 0.02, 20250701 14:58:55
20250701, MRNA, 26, 20250703, C, 135, 1746, 0.0499, 28.8754, 0.958, 0, -0.0275, 2.84, 20250701 14:58:55
20250701, MRNA, 26, 20250703, P, 209, 1272, 0.0499, 28.8754, -0.042, 0.8473, -0.0279, 0.02, 20250701 14:58:55
20250701, MRNA, 26.5, 20250703, C, 106, 779, 0.074, 28.8754, 0.9378, 0, -0.0386, 3.25, 20250701 14:58:55
20250701, MRNA, 26.5, 20250703, P, 498, 718, 0.074, 28.8754, -0.0622, 0.7653, -0.0389, 0.04, 20250701 14:58:55
20250701, MRNA, 27, 20250703, C, 194, 1392, 0.1114, 28.8754, 0.9037, 0.6922, -0.0563, 1.77, 20250701 14:58:55
20250701, MRNA, 27, 20250703, P, 941, 2355, 0.1116, 28.8754, -0.0963, 0.6977, -0.0566, 0.08, 20250701 14:58:55
20250701, MRNA, 27.5, 20250703, C, 1093, 1032, 0.1656, 28.8754, 0.8444, 0.854, -0.0845, 1.53, 20250701 14:58:55
20250701, MRNA, 27.5, 20250703, P, 449, 691, 0.166, 28.8754, -0.1557, 0.6764, -0.0847, 0.12, 20250701 14:58:55
20250701, MRNA, 28, 20250703, C, 1716, 1669, 0.228, 28.8754, 0.7494, 0.6692, -0.1223, 1.11, 20250701 14:58:55
20250701, MRNA, 28, 20250703, P, 526, 1120, 0.229, 28.8754, -0.2511, 0.6576, -0.1227, 0.23, 20250701 14:58:55
20250701, MRNA, 28.5, 20250703, C, 11983, 19736, 0.2747, 28.8754, 0.6214, 0.6614, -0.1562, 0.77, 20250701 14:58:55
20250701, MRNA, 28.5, 20250703, P, 649, 37, 0.2766, 28.8754, -0.3799, 0.6516, -0.157, 0.38, 20250701 14:58:55
20250701, MRNA, 29, 20250703, C, 2186, 16622, 0.2855, 28.8754, 0.4793, 0.656, -0.1676, 0.49, 20250701 14:58:55
20250701, MRNA, 29, 20250703, P, 422, 99, 0.288, 28.8754, -0.5233, 0.6572, -0.1693, 0.61, 20250701 14:58:55
20250701, MRNA, 29.5, 20250703, C, 995, 360, 0.2596, 28.8754, 0.346, 0.6749, -0.1522, 0.3, 20250701 14:58:55
20250701, MRNA, 29.5, 20250703, P, 112, 6, 0.2618, 28.8754, -0.6579, 0.6622, -0.1541, 0.9, 20250701 14:58:55
20250701, MRNA, 30, 20250703, C, 14854, 21808, 0.2115, 28.8754, 0.2369, 0.69, -0.1208, 0.2, 20250701 14:58:55
20250701, MRNA, 30, 20250703, P, 18, 52, 0.2128, 28.8754, -0.7678, 0.6796, -0.1221, 1.26, 20250701 14:58:55
20250701, MRNA, 30.5, 20250703, C, 1108, 15820, 0.1591, 28.8754, 0.1574, 0.7257, -0.0878, 0.13, 20250701 14:58:55
20250701, MRNA, 30.5, 20250703, P, 6, 1, 0.1595, 28.8754, -0.8474, 0.8136, -0.0877, 1.88, 20250701 14:58:55
20250701, MRNA, 31, 20250703, C, 636, 396, 0.1146, 28.8754, 0.1048, 0.7467, -0.062, 0.06, 20250701 14:58:55
20250701, MRNA, 31, 20250703, P, 21, 26, 0.1146, 28.8754, -0.8998, 0.7025, -0.0607, 2.28, 20250701 14:58:55
20250701, MRNA, 31.5, 20250703, C, 436, 26, 0.0822, 28.8754, 0.0726, 0.7879, -0.045, 0.03, 20250701 14:58:55
20250701, MRNA, 31.5, 20250703, P, 0, 0, 0.0821, 28.8754, -0.9318, 0.9096, -0.0431, 0, 20250701 14:58:55
20250701, MRNA, 32, 20250703, C, 564, 925, 0.0607, 28.8754, 0.0538, 0.8556, -0.035, 0.04, 20250701 14:58:55
20250701, MRNA, 32, 20250703, P, 0, 0, 0.0606, 28.8754, -0.9503, 1.6622, -0.033, 0, 20250701 14:58:55
20250701, MRNA, 32.5, 20250703, C, 135, 6, 0.0467, 28.8754, 0.0426, 0.9062, -0.0293, 0.04, 20250701 14:58:55
20250701, MRNA, 32.5, 20250703, P, 0, 0, 0.0466, 28.8754, -0.9612, 2.4228, -0.0273, 0, 20250701 14:58:55
20250701, MRNA, 33, 20250703, C, 46, 719, 0.0373, 28.8754, 0.0353, 0.9342, -0.0257, 0.02, 20250701 14:58:55
20250701, MRNA, 33, 20250703, P, 5, 19, 0.0371, 28.8754, -0.9682, 0, -0.0238, 3.3, 20250701 14:58:55
20250701, MRNA, 34, 20250703, C, 10, 14, 0.0252, 28.8754, 0.0257, 1.3608, -0.0206, 0.01, 20250701 14:58:55
20250701, MRNA, 34, 20250703, P, 0, 1, 0.025, 28.8754, -0.9774, 2.436, -0.019, 6, 20250701 14:58:55
20250701, MRNA, 35, 20250703, C, 3, 282, 0.0176, 28.8754, 0.0189, 1.3116, -0.0162, 0.04, 20250701 14:58:55
20250701, MRNA, 35, 20250703, P, 6, 0, 0.0173, 28.8754, -0.9839, 2.5092, -0.015, 5.55, 20250701 14:58:55
20250701, MRNA, 36, 20250703, C, 2, 58, 0.0122, 28.8754, 0.0134, 2.2526, -0.0119, 0.01, 20250701 14:58:55
20250701, MRNA, 36, 20250703, P, 0, 3, 0.0118, 28.8754, -0.989, 3.557, -0.0113, 7.5, 20250701 14:58:55
20250701, MRNA, 37, 20250703, C, 0, 4, 0.0081, 28.8754, 0.0088, 4.0329, -0.0079, 0.03, 20250701 14:58:55
20250701, MRNA, 37, 20250703, P, 0, 0, 0.0076, 28.8754, -0.9933, 3.6005, -0.008, 0, 20250701 14:58:55
20250701, MRNA, 38, 20250703, C, 0, 3, 0.0049, 28.8754, 0.0052, 2.027, -0.0046, 0.23, 20250701 14:58:55
20250701, MRNA, 38, 20250703, P, 0, 0, 0.0043, 28.8754, -0.9966, 4.1969, -0.0057, 10.28, 20250701 14:58:55
20250701, MRNA, 39, 20250703, C, 0, 0, 0.0028, 28.8754, 0.0028, 4.4986, -0.0023, 0, 20250701 14:58:55
20250701, MRNA, 39, 20250703, P, 0, 1, 0.002, 28.8754, -0.9986, 4.4227, -0.0044, 11.08, 20250701 14:58:55
20250701, MRNA, 40, 20250703, C, 1, 10, 0.0016, 28.8754, 0.0016, 1.8174, -0.0013, 0.01, 20250701 14:58:55
20250701, MRNA, 40, 20250703, P, 0, 0, 0.001, 28.8754, -0.9994, 4.5969, -0.0039, 0, 20250701 14:58:55
20250701, MRNA, 41, 20250703, C, 0, 5, 0.0011, 28.8754, 0.001, 1.797, -0.0008, 0.02, 20250701 14:58:55
20250701, MRNA, 41, 20250703, P, 2, 0, 0.0005, 28.8754, -0.9997, 3.6264, -0.0038, 13.3, 20250701 14:58:55
20250701, MRNA, 15, 20250711, C, 0, 4, 0.0006, 28.8754, 0.9989, 3.6911, 0, 10.4, 20250701 14:58:55
20250701, MRNA, 15, 20250711, P, 0, 7, 0.0006, 28.8754, -0.0013, 2.8454, -0.0011, 0.04, 20250701 14:58:55
20250701, MRNA, 16, 20250711, C, 0, 0, 0.0009, 28.8754, 0.9984, 3.4306, 0, 0, 20250701 14:58:55
20250701, MRNA, 16, 20250711, P, 0, 0, 0.0009, 28.8754, -0.0018, 2.6808, -0.0014, 0, 20250701 14:58:55
20250701, MRNA, 17, 20250711, C, 9, 8, 0.0013, 28.8754, 0.9978, 0, -0.0001, 10.15, 20250701 14:58:55
20250701, MRNA, 17, 20250711, P, 0, 2, 0.0013, 28.8754, -0.0024, 2.5254, -0.0017, 0.08, 20250701 14:58:55
20250701, MRNA, 18, 20250711, C, 0, 5, 0.0019, 28.8754, 0.9969, 2.8936, -0.0007, 9.05, 20250701 14:58:55
20250701, MRNA, 18, 20250711, P, 0, 5, 0.0019, 28.8754, -0.0033, 2.4647, -0.0022, 0.03, 20250701 14:58:55
20250701, MRNA, 19, 20250711, C, 0, 19, 0.0028, 28.8754, 0.9956, 2.4569, -0.0014, 8.75, 20250701 14:58:55
20250701, MRNA, 19, 20250711, P, 0, 5, 0.0028, 28.8754, -0.0047, 2.2012, -0.0028, 0.15, 20250701 14:58:55
20250701, MRNA, 20, 20250711, C, 20, 2, 0.0042, 28.8754, 0.9936, 0, -0.0023, 9.05, 20250701 14:58:55
20250701, MRNA, 20, 20250711, P, 0, 411, 0.0042, 28.8754, -0.0066, 1.2522, -0.0035, 0.01, 20250701 14:58:55
20250701, MRNA, 21, 20250711, C, 7, 4, 0.0063, 28.8754, 0.9906, 0, -0.0035, 6.06, 20250701 14:58:55
20250701, MRNA, 21, 20250711, P, 0, 140, 0.0063, 28.8754, -0.0097, 1.4848, -0.0046, 0.01, 20250701 14:58:55
20250701, MRNA, 22, 20250711, C, 0, 9, 0.0098, 28.8754, 0.9857, 1.8514, -0.0052, 5.6, 20250701 14:58:55
20250701, MRNA, 22, 20250711, P, 2, 76, 0.0099, 28.8754, -0.0145, 0.903, -0.0061, 0.02, 20250701 14:58:55
20250701, MRNA, 22.5, 20250711, C, 0, 0, 0.0124, 28.8754, 0.9822, 1.6588, -0.0062, 0, 20250701 14:58:55
20250701, MRNA, 22.5, 20250711, P, 0, 14, 0.0124, 28.8754, -0.0181, 1.2449, -0.0071, 0.05, 20250701 14:58:55
20250701, MRNA, 23, 20250711, C, 0, 13, 0.0158, 28.8754, 0.9775, 1.6026, -0.0075, 4.05, 20250701 14:58:55
20250701, MRNA, 23, 20250711, P, 43, 1990, 0.0158, 28.8754, -0.0228, 0.6916, -0.0083, 0.03, 20250701 14:58:55
20250701, MRNA, 23.5, 20250711, C, 0, 1, 0.0203, 28.8754, 0.9712, 1.5837, -0.0092, 4.35, 20250701 14:58:55
20250701, MRNA, 23.5, 20250711, P, 105, 110, 0.0203, 28.8754, -0.0291, 0.6545, -0.0099, 0.05, 20250701 14:58:55
20250701, MRNA, 24, 20250711, C, 1, 8, 0.0263, 28.8754, 0.9625, 0.4886, -0.0112, 4.8, 20250701 14:58:55
20250701, MRNA, 24, 20250711, P, 85, 484, 0.0263, 28.8754, -0.0378, 0.6674, -0.0119, 0.05, 20250701 14:58:55
20250701, MRNA, 24.5, 20250711, C, 0, 0, 0.0342, 28.8754, 0.9504, 1.2857, -0.0139, 0, 20250701 14:58:55
20250701, MRNA, 24.5, 20250711, P, 5, 228, 0.0343, 28.8754, -0.05, 0.6172, -0.0146, 0.08, 20250701 14:58:55
20250701, MRNA, 25, 20250711, C, 12, 32, 0.0447, 28.8754, 0.9332, 0.6683, -0.0174, 4.7, 20250701 14:58:55
20250701, MRNA, 25, 20250711, P, 50, 1028, 0.0448, 28.8754, -0.0672, 0.6003, -0.018, 0.06, 20250701 14:58:55
20250701, MRNA, 25.5, 20250711, C, 1, 23, 0.0579, 28.8754, 0.909, 0.598, -0.0219, 3.1, 20250701 14:58:55
20250701, MRNA, 25.5, 20250711, P, 11, 182, 0.0582, 28.8754, -0.0915, 0.5908, -0.0225, 0.15, 20250701 14:58:55
20250701, MRNA, 26, 20250711, C, 69, 315, 0.0737, 28.8754, 0.876, 0.5815, -0.0274, 3.6, 20250701 14:58:55
20250701, MRNA, 26, 20250711, P, 89, 1337, 0.074, 28.8754, -0.1247, 0.5814, -0.0279, 0.19, 20250701 14:58:55
20250701, MRNA, 26.5, 20250711, C, 117, 53, 0.091, 28.8754, 0.8334, 0.5851, -0.0336, 2.65, 20250701 14:58:55
20250701, MRNA, 26.5, 20250711, P, 142, 245, 0.0915, 28.8754, -0.1675, 0.5689, -0.034, 0.26, 20250701 14:58:55
20250701, MRNA, 27, 20250711, C, 533, 1128, 0.1084, 28.8754, 0.7815, 0.5653, -0.0398, 2.05, 20250701 14:58:55
20250701, MRNA, 27, 20250711, P, 154, 319, 0.109, 28.8754, -0.2196, 0.5623, -0.0402, 0.35, 20250701 14:58:55
20250701, MRNA, 27.5, 20250711, C, 138, 465, 0.1244, 28.8754, 0.7211, 0.5654, -0.0454, 1.81, 20250701 14:58:55
20250701, MRNA, 27.5, 20250711, P, 155, 376, 0.125, 28.8754, -0.2803, 0.5628, -0.0458, 0.51, 20250701 14:58:55
20250701, MRNA, 28, 20250711, C, 499, 784, 0.1371, 28.8754, 0.6537, 0.5631, -0.05, 1.59, 20250701 14:58:55
20250701, MRNA, 28, 20250711, P, 163, 148, 0.1379, 28.8754, -0.3481, 0.558, -0.0504, 0.68, 20250701 14:58:55
20250701, MRNA, 28.5, 20250711, C, 387, 297, 0.1453, 28.8754, 0.5817, 0.5603, -0.053, 1.22, 20250701 14:58:55
20250701, MRNA, 28.5, 20250711, P, 64, 178, 0.1462, 28.8754, -0.4207, 0.5583, -0.0534, 0.92, 20250701 14:58:55
20250701, MRNA, 29, 20250711, C, 1778, 663, 0.1479, 28.8754, 0.508, 0.562, -0.0544, 1.03, 20250701 14:58:55
20250701, MRNA, 29, 20250711, P, 74, 74, 0.1489, 28.8754, -0.4948, 0.5624, -0.0547, 1.11, 20250701 14:58:55
20250701, MRNA, 29.5, 20250711, C, 464, 113, 0.1451, 28.8754, 0.4361, 0.5656, -0.054, 0.9, 20250701 14:58:55
20250701, MRNA, 29.5, 20250711, P, 98, 46, 0.1461, 28.8754, -0.5672, 0.5656, -0.0543, 1.4, 20250701 14:58:55
20250701, MRNA, 30, 20250711, C, 1150, 580, 0.1377, 28.8754, 0.3687, 0.5724, -0.052, 0.63, 20250701 14:58:55
20250701, MRNA, 30, 20250711, P, 56, 99, 0.1386, 28.8754, -0.635, 0.5691, -0.0522, 1.75, 20250701 14:58:55
20250701, MRNA, 30.5, 20250711, C, 258, 164, 0.1269, 28.8754, 0.3077, 0.579, -0.0488, 0.53, 20250701 14:58:55
20250701, MRNA, 30.5, 20250711, P, 0, 0, 0.1277, 28.8754, -0.6963, 0.5748, -0.0489, 0, 20250701 14:58:55
20250701, MRNA, 31, 20250711, C, 10343, 294, 0.1141, 28.8754, 0.2543, 0.5846, -0.0449, 0.41, 20250701 14:58:55
20250701, MRNA, 31, 20250711, P, 0, 1, 0.1148, 28.8754, -0.75, 0.5758, -0.0448, 4.16, 20250701 14:58:55
20250701, MRNA, 31.5, 20250711, C, 390, 72, 0.1006, 28.8754, 0.2087, 0.5953, -0.0405, 0.35, 20250701 14:58:55
20250701, MRNA, 31.5, 20250711, P, 0, 3, 0.1012, 28.8754, -0.7959, 0.5916, -0.0404, 3.65, 20250701 14:58:55
20250701, MRNA, 32, 20250711, C, 135, 234, 0.0873, 28.8754, 0.1707, 0.604, -0.0362, 0.26, 20250701 14:58:55
20250701, MRNA, 32, 20250711, P, 0, 4, 0.088, 28.8754, -0.8341, 0.5944, -0.0359, 4.78, 20250701 14:58:55
20250701, MRNA, 33, 20250711, C, 10357, 220, 0.0639, 28.8754, 0.1146, 0.6252, -0.0283, 0.15, 20250701 14:58:55
20250701, MRNA, 33, 20250711, P, 0, 3, 0.0651, 28.8754, -0.8906, 0.6027, -0.028, 6.02, 20250701 14:58:55
20250701, MRNA, 34, 20250711, C, 8, 177, 0.0462, 28.8754, 0.079, 0.6515, -0.0222, 0.09, 20250701 14:58:55
20250701, MRNA, 34, 20250711, P, 0, 0, 0.0481, 28.8754, -0.927, 1.2578, -0.0224, 0, 20250701 14:58:55
20250701, MRNA, 35, 20250711, C, 16, 302, 0.034, 28.8754, 0.0568, 0.6861, -0.0178, 0.06, 20250701 14:58:55
20250701, MRNA, 35, 20250711, P, 0, 15, 0.0362, 28.8754, -0.9499, 1.3951, -0.0186, 7.4, 20250701 14:58:55
20250701, MRNA, 36, 20250711, C, 0, 17, 0.0257, 28.8754, 0.0432, 1.0755, -0.015, 0.01, 20250701 14:58:55
20250701, MRNA, 36, 20250711, P, 0, 0, 0.0283, 28.8754, -0.9642, 1.4008, -0.016, 8.56, 20250701 14:58:55
20250701, MRNA, 37, 20250711, C, 0, 12, 0.0203, 28.8754, 0.0348, 1.5457, -0.0132, 0.16, 20250701 14:58:55
20250701, MRNA, 37, 20250711, P, 0, 0, 0.0226, 28.8754, -0.9728, 1.7032, -0.014, 0, 20250701 14:58:55
20250701, MRNA, 38, 20250711, C, 1, 0, 0.0166, 28.8754, 0.0293, 1.519, -0.0121, 0.04, 20250701 14:58:55
20250701, MRNA, 38, 20250711, P, 0, 0, 0.0186, 28.8754, -0.9786, 1.7714, -0.0126, 0, 20250701 14:58:55
20250701, MRNA, 39, 20250711, C, 0, 1, 0.0138, 28.8754, 0.0253, 1.6522, -0.0112, 0.17, 20250701 14:58:55
20250701, MRNA, 39, 20250711, P, 0, 0, 0.0156, 28.8754, -0.9827, 1.9234, -0.0116, 0, 20250701 14:58:55
20250701, MRNA, 12.5, 20250718, C, 0, 25, 0.0004, 28.8754, 0.9992, 1.5899, 0, 14.45, 20250701 14:58:55
20250701, MRNA, 12.5, 20250718, P, 0, 756, 0.0004, 28.8754, -0.001, 1.6938, -0.0007, 0.02, 20250701 14:58:55
20250701, MRNA, 15, 20250718, C, 0, 49, 0.001, 28.8754, 0.998, 0, 0, 12.11, 20250701 14:58:55
20250701, MRNA, 15, 20250718, P, 0, 628, 0.001, 28.8754, -0.0022, 1.5136, -0.0012, 0.02, 20250701 14:58:55
20250701, MRNA, 16, 20250718, C, 0, 2, 0.0014, 28.8754, 0.9972, 0, 0, 11.05, 20250701 14:58:55
20250701, MRNA, 16, 20250718, P, 0, 0, 0.0014, 28.8754, -0.003, 2.3445, -0.0015, 0, 20250701 14:58:55
20250701, MRNA, 17, 20250718, C, 0, 0, 0.002, 28.8754, 0.9961, 1.1405, -0.0005, 0, 20250701 14:58:55
20250701, MRNA, 17, 20250718, P, 0, 0, 0.002, 28.8754, -0.0041, 1.9828, -0.0019, 0, 20250701 14:58:55
20250701, MRNA, 17.5, 20250718, C, 36, 117, 0.0024, 28.8754, 0.9954, 1.0783, -0.0008, 11.95, 20250701 14:58:55
20250701, MRNA, 17.5, 20250718, P, 10, 1025, 0.0024, 28.8754, -0.0048, 0.9928, -0.0021, 0.03, 20250701 14:58:55
20250701, MRNA, 18, 20250718, C, 0, 0, 0.0029, 28.8754, 0.9945, 0, -0.0011, 0, 20250701 14:58:55
20250701, MRNA, 18, 20250718, P, 0, 0, 0.0029, 28.8754, -0.0057, 1.9648, -0.0024, 0, 20250701 14:58:55
20250701, MRNA, 19, 20250718, C, 0, 0, 0.0042, 28.8754, 0.9922, 0, -0.0019, 0, 20250701 14:58:55
20250701, MRNA, 19, 20250718, P, 0, 1, 0.0042, 28.8754, -0.008, 1.7962, -0.0031, 0.02, 20250701 14:58:55
20250701, MRNA, 20, 20250718, C, 0, 244, 0.0062, 28.8754, 0.9885, 0.8888, -0.0029, 8.11, 20250701 14:58:55
20250701, MRNA, 20, 20250718, P, 39, 5677, 0.0062, 28.8754, -0.0117, 0.7147, -0.004, 0.01, 20250701 14:58:55
20250701, MRNA, 21, 20250718, C, 0, 1, 0.0094, 28.8754, 0.9828, 0.8431, -0.0044, 7.25, 20250701 14:58:55
20250701, MRNA, 21, 20250718, P, 2, 30, 0.0094, 28.8754, -0.0174, 0.7315, -0.0053, 0.03, 20250701 14:58:55
20250701, MRNA, 22, 20250718, C, 1, 12, 0.0144, 28.8754, 0.9735, 0.6756, -0.0064, 5.1, 20250701 14:58:55
20250701, MRNA, 22, 20250718, P, 98, 82, 0.0145, 28.8754, -0.0267, 0.6952, -0.0073, 0.08, 20250701 14:58:55
20250701, MRNA, 22.5, 20250718, C, 10, 572, 0.018, 28.8754, 0.9668, 0.6813, -0.0078, 6.5, 20250701 14:58:55
20250701, MRNA, 22.5, 20250718, P, 88, 3342, 0.0181, 28.8754, -0.0336, 0.6979, -0.0086, 0.1, 20250701 14:58:55
20250701, MRNA, 23, 20250718, C, 0, 8, 0.0225, 28.8754, 0.9579, 0.4937, -0.0094, 5.08, 20250701 14:58:55
20250701, MRNA, 23, 20250718, P, 26, 70, 0.0225, 28.8754, -0.0424, 0.6384, -0.0101, 0.07, 20250701 14:58:55
20250701, MRNA, 23.5, 20250718, C, 0, 7, 0.028, 28.8754, 0.9464, 0.5783, -0.0114, 4.68, 20250701 14:58:55
20250701, MRNA, 23.5, 20250718, P, 22, 27, 0.0281, 28.8754, -0.054, 0.6281, -0.0121, 0.12, 20250701 14:58:55
20250701, MRNA, 24, 20250718, C, 5, 25, 0.0348, 28.8754, 0.9313, 0.63, -0.0138, 4.75, 20250701 14:58:55
20250701, MRNA, 24, 20250718, P, 3, 493, 0.0349, 28.8754, -0.0691, 0.6089, -0.0144, 0.11, 20250701 14:58:55
20250701, MRNA, 24.5, 20250718, C, 4, 116, 0.0428, 28.8754, 0.9119, 0.6247, -0.0166, 5.3, 20250701 14:58:55
20250701, MRNA, 24.5, 20250718, P, 27, 224, 0.043, 28.8754, -0.0886, 0.5987, -0.0172, 0.17, 20250701 14:58:55
20250701, MRNA, 25, 20250718, C, 234, 38398, 0.052, 28.8754, 0.8874, 0.5884, -0.0198, 4.15, 20250701 14:58:55
20250701, MRNA, 25, 20250718, P, 528, 10239, 0.0522, 28.8754, -0.1132, 0.5877, -0.0204, 0.23, 20250701 14:58:55
20250701, MRNA, 25.5, 20250718, C, 0, 59, 0.062, 28.8754, 0.8573, 0.5674, -0.0234, 2.7, 20250701 14:58:55
20250701, MRNA, 25.5, 20250718, P, 3, 306, 0.0622, 28.8754, -0.1435, 0.5819, -0.0239, 0.28, 20250701 14:58:55
20250701, MRNA, 26, 20250718, C, 0, 72, 0.0723, 28.8754, 0.8214, 0.5711, -0.0272, 2.32, 20250701 14:58:55
20250701, MRNA, 26, 20250718, P, 50, 446, 0.0727, 28.8754, -0.1795, 0.5747, -0.0276, 0.36, 20250701 14:58:55
20250701, MRNA, 26.5, 20250718, C, 84, 421, 0.0825, 28.8754, 0.78, 0.5451, -0.0309, 2.85, 20250701 14:58:55
20250701, MRNA, 26.5, 20250718, P, 64, 145, 0.0829, 28.8754, -0.2212, 0.5706, -0.0313, 0.48, 20250701 14:58:55
20250701, MRNA, 27, 20250718, C, 42, 403, 0.0918, 28.8754, 0.7338, 0.5715, -0.0343, 2.46, 20250701 14:58:55
20250701, MRNA, 27, 20250718, P, 220, 235, 0.0923, 28.8754, -0.2676, 0.5652, -0.0347, 0.63, 20250701 14:58:55
20250701, MRNA, 27.5, 20250718, C, 65, 402, 0.0998, 28.8754, 0.6834, 0.5723, -0.0373, 2.23, 20250701 14:58:55
20250701, MRNA, 27.5, 20250718, P, 94, 1687, 0.1004, 28.8754, -0.3183, 0.5666, -0.0377, 0.84, 20250701 14:58:55
20250701, MRNA, 28, 20250718, C, 562, 754, 0.1059, 28.8754, 0.6302, 0.5738, -0.0396, 1.95, 20250701 14:58:55
20250701, MRNA, 28, 20250718, P, 34, 584, 0.1066, 28.8754, -0.3719, 0.5668, -0.04, 0.97, 20250701 14:58:55
20250701, MRNA, 28.5, 20250718, C, 230, 523, 0.1099, 28.8754, 0.5751, 0.5743, -0.0412, 1.61, 20250701 14:58:55
20250701, MRNA, 28.5, 20250718, P, 5, 13, 0.1106, 28.8754, -0.4274, 0.5655, -0.0415, 1.2, 20250701 14:58:55
20250701, MRNA, 29, 20250718, C, 401, 289, 0.1116, 28.8754, 0.5195, 0.5756, -0.042, 1.36, 20250701 14:58:55
20250701, MRNA, 29, 20250718, P, 33, 103, 0.1124, 28.8754, -0.4834, 0.5687, -0.0423, 1.46, 20250701 14:58:55
20250701, MRNA, 29.5, 20250718, C, 52, 536, 0.111, 28.8754, 0.4648, 0.5739, -0.042, 1.14, 20250701 14:58:55
20250701, MRNA, 29.5, 20250718, P, 5, 1, 0.112, 28.8754, -0.5386, 0.5669, -0.0423, 1.39, 20250701 14:58:55
20250701, MRNA, 30, 20250718, C, 1579, 18127, 0.1084, 28.8754, 0.4119, 0.5776, -0.0412, 1, 20250701 14:58:55
