20250701, VST, 80, 20250703, C, 0, 2, 0, 185.9, 1, 5.4841, 0, 109.37, 20250701 13:27:00
20250701, VST, 80, 20250703, P, 1, 0, 0, 185.9, 0, 3.5396, 0, 0.65, 20250701 13:27:00
20250701, VST, 85, 20250703, C, 0, 0, 0, 185.9, 1, 5.2793, 0, 0, 20250701 13:27:00
20250701, VST, 85, 20250703, P, 0, 0, 0, 185.9, 0, 4.9356, 0, 0, 20250701 13:27:00
20250701, VST, 90, 20250703, C, 0, 0, 0, 185.9, 1, 4.8729, 0, 0, 20250701 13:27:00
20250701, VST, 90, 20250703, P, 2, 1, 0, 185.9, 0, 3.0663, 0, 0.04, 20250701 13:27:00
20250701, VST, 95, 20250703, C, 0, 0, 0, 185.9, 1, 4.4892, 0, 0, 20250701 13:27:00
20250701, VST, 95, 20250703, P, 0, 1, 0, 185.9, 0, 4.4284, 0, 0.14, 20250701 13:27:00
20250701, VST, 100, 20250703, C, 0, 0, 0, 185.9, 1, 4.1743, 0, 0, 20250701 13:27:00
20250701, VST, 100, 20250703, P, 4, 65, 0, 185.9, 0, 3.9235, 0, 0.67, 20250701 13:27:00
20250701, VST, 105, 20250703, C, 0, 0, 0, 185.9, 1, 3.8744, 0, 0, 20250701 13:27:00
20250701, VST, 105, 20250703, P, 5, 3, 0, 185.9, 0, 3.5582, 0, 0.38, 20250701 13:27:00
20250701, VST, 110, 20250703, C, 0, 0, 0, 185.9, 1, 3.588, 0, 0, 20250701 13:27:00
20250701, VST, 110, 20250703, P, 3, 1, 0, 185.9, 0, 3.5357, -0.0001, 0.61, 20250701 13:27:00
20250701, VST, 115, 20250703, C, 0, 0, 0, 185.9, 1, 3.3138, 0, 0, 20250701 13:27:00
20250701, VST, 115, 20250703, P, 0, 141, 0, 185.9, 0, 3.2174, -0.0001, 0.1, 20250701 13:27:00
20250701, VST, 120, 20250703, C, 0, 0, 0, 185.9, 1, 3.0873, 0, 0, 20250701 13:27:00
20250701, VST, 120, 20250703, P, 8, 19, 0, 185.9, 0, 2.092, -0.0002, 0.12, 20250701 13:27:00
20250701, VST, 125, 20250703, C, 0, 2, 0, 185.9, 1, 2.7969, 0, 48.48, 20250701 13:27:00
20250701, VST, 125, 20250703, P, 2, 4, 0, 185.9, -0.0001, 2.4503, -0.0003, 0.07, 20250701 13:27:00
20250701, VST, 130, 20250703, C, 0, 0, 0, 185.9, 1, 2.5846, 0, 0, 20250701 13:27:00
20250701, VST, 130, 20250703, P, 2, 12, 0, 185.9, -0.0001, 2.1727, -0.0006, 0.14, 20250701 13:27:00
20250701, VST, 135, 20250703, C, 1, 8, 0, 185.9, 1, 2.3457, 0, 47.5, 20250701 13:27:00
20250701, VST, 135, 20250703, P, 4, 39, 0, 185.9, -0.0002, 2.1627, -0.001, 0.14, 20250701 13:27:00
20250701, VST, 138, 20250703, C, 0, 0, 0.0001, 185.9, 0.9999, 2.2335, 0, 0, 20250701 13:27:00
20250701, VST, 138, 20250703, P, 4, 10, 0.0001, 185.9, -0.0004, 2.1048, -0.0014, 0.27, 20250701 13:27:00
20250701, VST, 139, 20250703, C, 0, 0, 0.0001, 185.9, 0.9998, 2.187, 0, 0, 20250701 13:27:00
20250701, VST, 139, 20250703, P, 4, 6, 0.0001, 185.9, -0.0004, 2.074, -0.0016, 0.29, 20250701 13:27:00
20250701, VST, 140, 20250703, C, 3, 8, 0.0001, 185.9, 0.9998, 2.2156, 0, 46.32, 20250701 13:27:00
20250701, VST, 140, 20250703, P, 2, 24, 0.0001, 185.9, -0.0004, 2.1757, -0.0018, 0.04, 20250701 13:27:00
20250701, VST, 141, 20250703, C, 0, 1, 0.0001, 185.9, 0.9997, 2.0947, 0, 21, 20250701 13:27:00
20250701, VST, 141, 20250703, P, 0, 24, 0.0001, 185.9, -0.0005, 2.0996, -0.002, 0.19, 20250701 13:27:00
20250701, VST, 142, 20250703, C, 0, 1, 0.0001, 185.9, 0.9996, 1.9955, 0, 50.29, 20250701 13:27:00
20250701, VST, 142, 20250703, P, 4, 12, 0.0001, 185.9, -0.0006, 1.9183, -0.0023, 0.09, 20250701 13:27:00
20250701, VST, 143, 20250703, C, 0, 1, 0.0001, 185.9, 0.9996, 2.1603, 0, 33.37, 20250701 13:27:00
20250701, VST, 143, 20250703, P, 2, 6, 0.0001, 185.9, -0.0007, 1.9993, -0.0026, 0.27, 20250701 13:27:00
20250701, VST, 144, 20250703, C, 0, 0, 0.0002, 185.9, 0.9995, 2.0716, 0, 0, 20250701 13:27:00
20250701, VST, 144, 20250703, P, 0, 6, 0.0002, 185.9, -0.0008, 1.7377, -0.003, 0.46, 20250701 13:27:00
20250701, VST, 145, 20250703, C, 0, 25, 0.0002, 185.9, 0.9994, 2.1396, 0, 24.1, 20250701 13:27:00
20250701, VST, 145, 20250703, P, 3, 30, 0.0002, 185.9, -0.0009, 1.7118, -0.0034, 0.11, 20250701 13:27:00
20250701, VST, 146, 20250703, C, 0, 0, 0.0002, 185.9, 0.9992, 2.0176, 0, 0, 20250701 13:27:00
20250701, VST, 146, 20250703, P, 4, 4, 0.0002, 185.9, -0.001, 1.472, -0.0039, 0.16, 20250701 13:27:00
20250701, VST, 147, 20250703, C, 0, 1, 0.0003, 185.9, 0.9991, 1.9112, 0, 29.57, 20250701 13:27:00
20250701, VST, 147, 20250703, P, 0, 44, 0.0003, 185.9, -0.0012, 1.6165, -0.0045, 0.24, 20250701 13:27:00
20250701, VST, 148, 20250703, C, 0, 3, 0.0003, 185.9, 0.9989, 1.8447, -0.0002, 46.56, 20250701 13:27:00
20250701, VST, 148, 20250703, P, 6, 7, 0.0003, 185.9, -0.0013, 1.5694, -0.0051, 0.18, 20250701 13:27:00
20250701, VST, 149, 20250703, C, 1, 4, 0.0004, 185.9, 0.9987, 1.6348, -0.0011, 36.35, 20250701 13:27:00
20250701, VST, 149, 20250703, P, 6, 25, 0.0004, 185.9, -0.0015, 1.385, -0.0059, 0.21, 20250701 13:27:00
20250701, VST, 150, 20250703, C, 2, 27, 0.0004, 185.9, 0.9985, 2.0068, -0.0021, 35.8, 20250701 13:27:00
20250701, VST, 150, 20250703, P, 0, 179, 0.0004, 185.9, -0.0018, 1.4465, -0.0068, 0.03, 20250701 13:27:00
20250701, VST, 152.5, 20250703, C, 0, 2, 0.0006, 185.9, 0.9977, 1.6969, -0.0053, 38.7, 20250701 13:27:00
20250701, VST, 152.5, 20250703, P, 8, 12, 0.0006, 185.9, -0.0025, 1.4791, -0.0097, 0.28, 20250701 13:27:00
20250701, VST, 155, 20250703, C, 2, 8, 0.0008, 185.9, 0.9965, 1.8254, -0.0099, 30.2, 20250701 13:27:00
20250701, VST, 155, 20250703, P, 12, 62, 0.0008, 185.9, -0.0037, 1.3182, -0.0139, 0.2, 20250701 13:27:00
20250701, VST, 157.5, 20250703, C, 1, 13, 0.0012, 185.9, 0.9948, 1.7127, -0.0166, 31.65, 20250701 13:27:00
20250701, VST, 157.5, 20250703, P, 7, 314, 0.0012, 185.9, -0.0054, 1.3648, -0.0203, 0.1, 20250701 13:27:00
20250701, VST, 160, 20250703, C, 1, 65, 0.0018, 185.9, 0.9922, 1.4813, -0.0265, 26, 20250701 13:27:00
20250701, VST, 160, 20250703, P, 4, 155, 0.0018, 185.9, -0.008, 1.175, -0.0299, 0.24, 20250701 13:27:00
20250701, VST, 162.5, 20250703, C, 0, 15, 0.0028, 185.9, 0.9882, 1.3128, -0.0414, 28.99, 20250701 13:27:00
20250701, VST, 162.5, 20250703, P, 2, 111, 0.0028, 185.9, -0.012, 1.1736, -0.0444, 0.05, 20250701 13:27:00
20250701, VST, 165, 20250703, C, 1, 21, 0.0041, 185.9, 0.9821, 1.0912, -0.0639, 26.64, 20250701 13:27:00
20250701, VST, 165, 20250703, P, 0, 193, 0.0041, 185.9, -0.0181, 1.0252, -0.0666, 0.04, 20250701 13:27:00
20250701, VST, 167.5, 20250703, C, 0, 35, 0.0061, 185.9, 0.9727, 1.2056, -0.098, 26.67, 20250701 13:27:00
20250701, VST, 167.5, 20250703, P, 4, 74, 0.0061, 185.9, -0.0276, 0.7509, -0.1004, 0.25, 20250701 13:27:00
20250701, VST, 170, 20250703, C, 10, 68, 0.0091, 185.9, 0.958, 0.7177, -0.1493, 14.3, 20250701 13:27:00
20250701, VST, 170, 20250703, P, 67, 288, 0.0091, 185.9, -0.0422, 0.7394, -0.1515, 0.18, 20250701 13:27:00
20250701, VST, 172.5, 20250703, C, 34, 83, 0.0134, 185.9, 0.9355, 0.7384, -0.2252, 11.65, 20250701 13:27:00
20250701, VST, 172.5, 20250703, P, 91, 405, 0.0134, 185.9, -0.0648, 0.6611, -0.2272, 0.22, 20250701 13:27:00
20250701, VST, 175, 20250703, C, 1, 55, 0.0193, 185.9, 0.9011, 0.8038, -0.333, 10.12, 20250701 13:27:00
20250701, VST, 175, 20250703, P, 325, 526, 0.0194, 185.9, -0.0993, 0.625, -0.335, 0.5, 20250701 13:27:00
