20250701, WMT, 50, 20250703, C, 0, 0, 0, 98.24, 1, 3.6431, 0, 0, 20250701 15:59:59
20250701, WMT, 50, 20250703, P, 0, 0, 0, 98.24, 0, 3.0966, 0, 0, 20250701 15:59:59
20250701, WMT, 55, 20250703, C, 0, 0, 0, 98.24, 1, 3.1234, 0, 0, 20250701 15:59:59
20250701, WMT, 55, 20250703, P, 0, 5, 0, 98.24, 0, 2.683, 0, 0.01, 20250701 15:59:59
20250701, WMT, 60, 20250703, C, 0, 1, 0, 98.24, 1, 0, 0, 37.8, 20250701 15:59:59
20250701, WMT, 60, 20250703, P, 0, 0, 0, 98.24, 0, 2.3039, 0, 0, 20250701 15:59:59
20250701, WMT, 65, 20250703, C, 0, 0, 0, 98.24, 1, 2.4444, 0, 0, 20250701 15:59:59
20250701, WMT, 65, 20250703, P, 0, 0, 0, 98.24, 0, 1.9532, 0, 0.06, 20250701 15:59:59
20250701, WMT, 70, 20250703, C, 2, 1, 0, 98.24, 1, 1.8123, 0, 28.99, 20250701 15:59:59
20250701, WMT, 70, 20250703, P, 0, 20, 0, 98.24, 0, 1.9145, -0.0001, 0.04, 20250701 15:59:59
20250701, WMT, 75, 20250703, C, 7, 13, 0, 98.24, 1, 3.0066, 0, 24.01, 20250701 15:59:59
20250701, WMT, 75, 20250703, P, 0, 66, 0, 98.24, -0.0001, 1.52, -0.0001, 0.03, 20250701 15:59:59
20250701, WMT, 80, 20250703, C, 0, 21, 0.0002, 98.24, 0.9998, 2.449, 0, 17.85, 20250701 15:59:59
20250701, WMT, 80, 20250703, P, 0, 283, 0.0002, 98.24, -0.0003, 1.1905, -0.0004, 0.01, 20250701 15:59:59
20250701, WMT, 82, 20250703, C, 0, 1, 0.0003, 98.24, 0.9996, 1.8561, 0, 16.51, 20250701 15:59:59
20250701, WMT, 82, 20250703, P, 0, 15, 0.0003, 98.24, -0.0004, 1.0925, -0.0006, 0.05, 20250701 15:59:59
20250701, WMT, 83, 20250703, C, 0, 0, 0.0004, 98.24, 0.9995, 2.1572, 0, 0, 20250701 15:59:59
20250701, WMT, 83, 20250703, P, 0, 2, 0.0004, 98.24, -0.0006, 0.9992, -0.0007, 0.01, 20250701 15:59:59
20250701, WMT, 84, 20250703, C, 0, 11, 0.0005, 98.24, 0.9993, 1.7911, 0, 14.31, 20250701 15:59:59
20250701, WMT, 84, 20250703, P, 1, 30, 0.0005, 98.24, -0.0008, 0.9634, -0.0009, 0.02, 20250701 15:59:59
20250701, WMT, 85, 20250703, C, 0, 22, 0.0007, 98.24, 0.999, 1.5888, 0, 12.64, 20250701 15:59:59
20250701, WMT, 85, 20250703, P, 0, 148, 0.0007, 98.24, -0.001, 0.8994, -0.0012, 0.01, 20250701 15:59:59
20250701, WMT, 86, 20250703, C, 2, 17, 0.001, 98.24, 0.9987, 1.7973, 0, 12.67, 20250701 15:59:59
20250701, WMT, 86, 20250703, P, 0, 74, 0.001, 98.24, -0.0013, 0.8357, -0.0016, 0.01, 20250701 15:59:59
20250701, WMT, 87, 20250703, C, 1, 50, 0.0014, 98.24, 0.9982, 0.9236, -0.0006, 11.7, 20250701 15:59:59
20250701, WMT, 87, 20250703, P, 0, 48, 0.0014, 98.24, -0.0018, 0.7723, -0.002, 0.04, 20250701 15:59:59
20250701, WMT, 88, 20250703, C, 0, 43, 0.002, 98.24, 0.9975, 1.5956, -0.0014, 9.6, 20250701 15:59:59
