20250711, DAL, 20, 20250718, C, 0, 3, 0, 56.65, 0.9999, 4.5287, -0.0004, 21.85, 20250711 15:59:59
20250711, DAL, 20, 20250718, P, 0, 12, 0, 56.65, -0.0001, 2.7128, -0.0004, 0.02, 20250711 15:59:59
20250711, DAL, 21, 20250718, C, 0, 11, 0, 56.65, 0.9999, 4.4867, -0.0004, 36.2, 20250711 15:59:59
20250711, DAL, 21, 20250718, P, 0, 3, 0, 56.65, -0.0001, 2.8507, -0.0004, 0.04, 20250711 15:59:59
20250711, DAL, 22, 20250718, C, 0, 0, 0, 56.65, 0.9999, 4.0383, -0.0004, 0, 20250711 15:59:59
20250711, DAL, 22, 20250718, P, 0, 2, 0, 56.65, -0.0002, 2.7242, -0.0004, 0.39, 20250711 15:59:59
20250711, DAL, 23, 20250718, C, 0, 26, 0, 56.65, 0.9999, 4.2001, -0.0005, 18.7, 20250711 15:59:59
20250711, DAL, 23, 20250718, P, 0, 2, 0, 56.65, -0.0002, 2.365, -0.0005, 0.28, 20250711 15:59:59
20250711, DAL, 24, 20250718, C, 0, 0, 0.0001, 56.65, 0.9998, 3.7981, -0.0005, 0, 20250711 15:59:59
20250711, DAL, 24, 20250718, P, 0, 24, 0.0001, 56.65, -0.0002, 2.488, -0.0005, 0.04, 20250711 15:59:59
20250711, DAL, 25, 20250718, C, 0, 2, 0.0001, 56.65, 0.9998, 3.8911, -0.0006, 23.9, 20250711 15:59:59
20250711, DAL, 25, 20250718, P, 0, 232, 0.0001, 56.65, -0.0003, 2.0228, -0.0006, 0.02, 20250711 15:59:59
20250711, DAL, 26, 20250718, C, 0, 9, 0.0001, 56.65, 0.9998, 3.0528, -0.0007, 23.1, 20250711 15:59:59
20250711, DAL, 26, 20250718, P, 0, 46, 0.0001, 56.65, -0.0003, 2.2706, -0.0007, 0.04, 20250711 15:59:59
20250711, DAL, 27, 20250718, C, 0, 0, 0.0001, 56.65, 0.9997, 4.0783, -0.0008, 0, 20250711 15:59:59
20250711, DAL, 27, 20250718, P, 0, 2, 0.0001, 56.65, -0.0003, 2.1681, -0.0008, 0.37, 20250711 15:59:59
20250711, DAL, 28, 20250718, C, 0, 7, 0.0001, 56.65, 0.9997, 3.2655, -0.0008, 23.65, 20250711 15:59:59
20250711, DAL, 28, 20250718, P, 0, 13, 0.0001, 56.65, -0.0004, 2.0693, -0.0008, 0.39, 20250711 15:59:59
20250711, DAL, 29, 20250718, C, 0, 1, 0.0001, 56.65, 0.9996, 3.0452, -0.0009, 20.55, 20250711 15:59:59
20250711, DAL, 29, 20250718, P, 0, 73, 0.0001, 56.65, -0.0005, 1.9738, -0.0009, 0.12, 20250711 15:59:59
20250711, DAL, 30, 20250718, C, 3, 104, 0.0002, 56.65, 0.9995, 0, -0.001, 27.06, 20250711 15:59:59
20250711, DAL, 30, 20250718, P, 1, 417, 0.0002, 56.65, -0.0005, 1.5947, -0.001, 0.01, 20250711 15:59:59
20250711, DAL, 31, 20250718, C, 7, 2, 0.0002, 56.65, 0.9994, 2.9213, -0.0012, 25.57, 20250711 15:59:59
20250711, DAL, 31, 20250718, P, 7, 29, 0.0002, 56.65, -0.0006, 1.7921, -0.0012, 0.02, 20250711 15:59:59
20250711, DAL, 32, 20250718, C, 7, 5, 0.0002, 56.65, 0.9993, 1.9623, -0.0013, 24.47, 20250711 15:59:59
20250711, DAL, 32, 20250718, P, 4, 103, 0.0002, 56.65, -0.0008, 1.6617, -0.0013, 0.04, 20250711 15:59:59
20250711, DAL, 33, 20250718, C, 8, 11, 0.0003, 56.65, 0.9992, 2.0877, -0.0015, 23.67, 20250711 15:59:59
20250711, DAL, 33, 20250718, P, 7, 310, 0.0003, 56.65, -0.0009, 1.5293, -0.0015, 0.01, 20250711 15:59:59
20250711, DAL, 34, 20250718, C, 5, 8, 0.0004, 56.65, 0.999, 2.5384, -0.0017, 22.45, 20250711 15:59:59
20250711, DAL, 34, 20250718, P, 6, 727, 0.0004, 56.65, -0.001, 1.3902, -0.0017, 0.03, 20250711 15:59:59
20250711, DAL, 35, 20250718, C, 16, 61, 0.0004, 56.65, 0.9988, 1.8243, -0.0019, 20.8, 20250711 15:59:59
20250711, DAL, 35, 20250718, P, 1, 1541, 0.0004, 56.65, -0.0012, 1.2306, -0.0019, 0.01, 20250711 15:59:59
20250711, DAL, 36, 20250718, C, 2, 63, 0.0005, 56.65, 0.9986, 1.8381, -0.0022, 20.57, 20250711 15:59:59
20250711, DAL, 36, 20250718, P, 6, 454, 0.0005, 56.65, -0.0015, 1.1637, -0.0022, 0.01, 20250711 15:59:59
20250711, DAL, 37, 20250718, C, 0, 54, 0.0007, 56.65, 0.9983, 2.3129, -0.0025, 20.5, 20250711 15:59:59
20250711, DAL, 37, 20250718, P, 5, 1110, 0.0007, 56.65, -0.0018, 1.3065, -0.0025, 0.01, 20250711 15:59:59
20250711, DAL, 38, 20250718, C, 6, 321, 0.0008, 56.65, 0.998, 1.1804, -0.0028, 18.56, 20250711 15:59:59
20250711, DAL, 38, 20250718, P, 2, 792, 0.0008, 56.65, -0.0021, 1.0348, -0.0029, 0.01, 20250711 15:59:59
20250711, DAL, 39, 20250718, C, 0, 522, 0.001, 56.65, 0.9975, 0, -0.0033, 18.15, 20250711 15:59:59
20250711, DAL, 39, 20250718, P, 0, 921, 0.001, 56.65, -0.0026, 1.1604, -0.0033, 0.01, 20250711 15:59:59
20250711, DAL, 40, 20250718, C, 16, 1234, 0.0013, 56.65, 0.997, 0, -0.0038, 15.9, 20250711 15:59:59
20250711, DAL, 40, 20250718, P, 5, 3513, 0.0013, 56.65, -0.0031, 0.9118, -0.0038, 0.01, 20250711 15:59:59
20250711, DAL, 41, 20250718, C, 0, 1076, 0.0016, 56.65, 0.9962, 1.0865, -0.0044, 16.42, 20250711 15:59:59
20250711, DAL, 41, 20250718, P, 11, 1191, 0.0016, 56.65, -0.0038, 0.8523, -0.0044, 0.01, 20250711 15:59:59
20250711, DAL, 42, 20250718, C, 0, 594, 0.002, 56.65, 0.9953, 1.4767, -0.0051, 15.05, 20250711 15:59:59
20250711, DAL, 42, 20250718, P, 120, 3611, 0.002, 56.65, -0.0047, 0.794, -0.0051, 0.01, 20250711 15:59:59
20250711, DAL, 43, 20250718, C, 12, 730, 0.0026, 56.65, 0.9942, 0, -0.006, 12.45, 20250711 15:59:59
20250711, DAL, 43, 20250718, P, 132, 2149, 0.0026, 56.65, -0.0059, 0.7368, -0.006, 0.01, 20250711 15:59:59
20250711, DAL, 44, 20250718, C, 8, 243, 0.0034, 56.65, 0.9927, 0.9382, -0.0071, 12.1, 20250711 15:59:59
20250711, DAL, 44, 20250718, P, 591, 1473, 0.0034, 56.65, -0.0074, 0.6806, -0.0071, 0.01, 20250711 15:59:59
20250711, DAL, 45, 20250718, C, 4, 3066, 0.0044, 56.65, 0.9907, 0.797, -0.0084, 11.2, 20250711 15:59:59
20250711, DAL, 45, 20250718, P, 2579, 5177, 0.0044, 56.65, -0.0094, 0.6742, -0.0084, 0.02, 20250711 15:59:59
20250711, DAL, 45.5, 20250718, C, 3, 11, 0.0051, 56.65, 0.9894, 1.5925, -0.0091, 9.77, 20250711 15:59:59
20250711, DAL, 45.5, 20250718, P, 493, 377, 0.0051, 56.65, -0.0106, 0.6452, -0.0092, 0.02, 20250711 15:59:59
20250711, DAL, 46, 20250718, C, 0, 500, 0.0058, 56.65, 0.988, 0.7281, -0.01, 10.92, 20250711 15:59:59
20250711, DAL, 46, 20250718, P, 439, 2469, 0.0058, 56.65, -0.0121, 0.6718, -0.01, 0.03, 20250711 15:59:59
20250711, DAL, 46.5, 20250718, C, 0, 262, 0.0067, 56.65, 0.9863, 0, -0.0109, 4.15, 20250711 15:59:59
20250711, DAL, 46.5, 20250718, P, 13, 702, 0.0067, 56.65, -0.0138, 0.8977, -0.011, 0.02, 20250711 15:59:59
20250711, DAL, 47, 20250718, C, 25, 1238, 0.0078, 56.65, 0.9844, 0, -0.012, 9.07, 20250711 15:59:59
20250711, DAL, 47, 20250718, P, 817, 2634, 0.0078, 56.65, -0.0157, 0.6297, -0.012, 0.02, 20250711 15:59:59
