20250701, NKE, 35, 20250703, C, 0, 0, 0, 73.41, 1, 4.2872, 0, 39.02, 20250701 15:59:59
20250701, NKE, 35, 20250703, P, 0, 44, 0, 73.41, 0, 3.4633, 0, 0.01, 20250701 15:59:59
20250701, NKE, 40, 20250703, C, 0, 0, 0, 73.41, 1, 4.9352, 0, 0, 20250701 15:59:59
20250701, NKE, 40, 20250703, P, 0, 238, 0, 73.41, 0, 2.8716, 0, 0.01, 20250701 15:59:59
20250701, NKE, 45, 20250703, C, 0, 3, 0, 73.41, 1, 2.8738, 0, 19, 20250701 15:59:59
20250701, NKE, 45, 20250703, P, 0, 178, 0, 73.41, 0, 2.3471, 0, 0.02, 20250701 15:59:59
20250701, NKE, 45.5, 20250703, C, 0, 0, 0, 73.41, 1, 3.0175, 0, 0, 20250701 15:59:59
20250701, NKE, 45.5, 20250703, P, 0, 5, 0, 73.41, 0, 2.2977, 0, 0.03, 20250701 15:59:59
20250701, NKE, 46, 20250703, C, 0, 0, 0, 73.41, 1, 3.9338, 0, 0, 20250701 15:59:59
20250701, NKE, 46, 20250703, P, 0, 1, 0, 73.41, 0, 2.2488, 0, 0.01, 20250701 15:59:59
20250701, NKE, 46.5, 20250703, C, 0, 0, 0, 73.41, 1, 3.2674, 0, 0, 20250701 15:59:59
20250701, NKE, 46.5, 20250703, P, 0, 0, 0, 73.41, 0, 2.2004, 0, 0, 20250701 15:59:59
20250701, NKE, 47, 20250703, C, 0, 0, 0, 73.41, 1, 2.6295, 0, 0, 20250701 15:59:59
20250701, NKE, 47, 20250703, P, 0, 118, 0, 73.41, 0, 2.1524, 0, 0.01, 20250701 15:59:59
20250701, NKE, 47.5, 20250703, C, 0, 0, 0, 73.41, 1, 2.7655, 0, 0, 20250701 15:59:59
20250701, NKE, 47.5, 20250703, P, 0, 0, 0, 73.41, 0, 2.105, 0, 0, 20250701 15:59:59
20250701, NKE, 48, 20250703, C, 0, 2, 0, 73.41, 1, 2.5112, 0, 23.09, 20250701 15:59:59
20250701, NKE, 48, 20250703, P, 0, 473, 0, 73.41, 0, 2.0579, 0, 0.01, 20250701 15:59:59
