20250701, NCLH, 10, 20250703, C, 0, 0, 0.0001, 21.065, 0.9998, 8.1009, 0, 0, 20250701 15:51:09
20250701, NCLH, 10, 20250703, P, 0, 1, 0.0001, 21.065, -0.0002, 3.913, -0.0002, 0.3, 20250701 15:51:09
20250701, NCLH, 10.5, 20250703, C, 0, 0, 0.0002, 21.065, 0.9998, 7.6522, 0, 0, 20250701 15:51:09
20250701, NCLH, 10.5, 20250703, P, 0, 0, 0.0002, 21.065, -0.0002, 3.6732, -0.0002, 0, 20250701 15:51:09
20250701, NCLH, 11, 20250703, C, 0, 0, 0.0002, 21.065, 0.9998, 7.3515, 0, 0, 20250701 15:51:09
20250701, NCLH, 11, 20250703, P, 0, 1, 0.0002, 21.065, -0.0002, 3.4443, -0.0002, 0.33, 20250701 15:51:09
20250701, NCLH, 11.5, 20250703, C, 0, 0, 0.0003, 21.065, 0.9997, 6.8163, 0, 0, 20250701 15:51:09
20250701, NCLH, 11.5, 20250703, P, 0, 0, 0.0003, 21.065, -0.0003, 3.2252, -0.0003, 0, 20250701 15:51:09
20250701, NCLH, 12, 20250703, C, 0, 0, 0.0004, 21.065, 0.9996, 6.5407, 0, 0, 20250701 15:51:09
20250701, NCLH, 12, 20250703, P, 0, 0, 0.0004, 21.065, -0.0004, 3.0151, -0.0003, 0, 20250701 15:51:09
20250701, NCLH, 12.5, 20250703, C, 0, 0, 0.0005, 21.065, 0.9996, 6.1595, 0, 0, 20250701 15:51:09
20250701, NCLH, 12.5, 20250703, P, 0, 0, 0.0005, 21.065, -0.0004, 2.8131, -0.0004, 0, 20250701 15:51:09
20250701, NCLH, 13, 20250703, C, 0, 0, 0.0006, 21.065, 0.9994, 5.6863, 0, 0, 20250701 15:51:09
20250701, NCLH, 13, 20250703, P, 0, 10, 0.0006, 21.065, -0.0006, 2.6184, -0.0004, 0.04, 20250701 15:51:09
20250701, NCLH, 13.5, 20250703, C, 0, 0, 0.0008, 21.065, 0.9993, 5.2326, 0, 0, 20250701 15:51:09
20250701, NCLH, 13.5, 20250703, P, 0, 0, 0.0008, 21.065, -0.0007, 2.4306, -0.0005, 0, 20250701 15:51:09
20250701, NCLH, 14, 20250703, C, 1, 11, 0.001, 21.065, 0.9991, 3.2621, 0, 7.08, 20250701 15:51:09
20250701, NCLH, 14, 20250703, P, 0, 48, 0.001, 21.065, -0.0009, 2.2488, -0.0006, 0.01, 20250701 15:51:09
20250701, NCLH, 14.5, 20250703, C, 0, 1, 0.0014, 21.065, 0.9989, 0, 0, 3.1, 20250701 15:51:09
20250701, NCLH, 14.5, 20250703, P, 0, 1, 0.0014, 21.065, -0.0011, 4.8839, -0.0008, 0.19, 20250701 15:51:09
20250701, NCLH, 15, 20250703, C, 2, 23, 0.002, 21.065, 0.9985, 0, -0.0002, 5.95, 20250701 15:51:09
20250701, NCLH, 15, 20250703, P, 0, 32, 0.002, 21.065, -0.0015, 1.9017, -0.001, 0.01, 20250701 15:51:09
20250701, NCLH, 15.5, 20250703, C, 1, 1, 0.0028, 21.065, 0.998, 4.2025, -0.0006, 5.65, 20250701 15:51:09
20250701, NCLH, 15.5, 20250703, P, 0, 53, 0.0028, 21.065, -0.002, 4.0527, -0.0013, 0.09, 20250701 15:51:09
