20250102, KO, 40, 20250103, C, 0, 1, 0.0005, 61.84, 0.9986
20250102, KO, 40, 20250103, P, 0, 0, 0.0005, 61.84, -0.0015
20250102, KO, 45, 20250103, C, 0, 0, 0.001, 61.84, 0.9977
20250102, KO, 45, 20250103, P, 0, 0, 0.001, 61.84, -0.0023
20250102, KO, 50, 20250103, C, 0, 0, 0.0022, 61.84, 0.9963
20250102, KO, 50, 20250103, P, 0, 3, 0.0022, 61.84, -0.0038
20250102, KO, 51, 20250103, C, 1, 2, 0.0027, 61.84, 0.9958
20250102, KO, 51, 20250103, P, 0, 0, 0.0027, 61.84, -0.0043
20250102, KO, 52, 20250103, C, 0, 20, 0.0033, 61.84, 0.9953
20250102, KO, 52, 20250103, P, 0, 0, 0.0033, 61.84, -0.0048
20250102, KO, 53, 20250103, C, 0, 2, 0.004, 61.84, 0.9947
20250102, KO, 53, 20250103, P, 0, 0, 0.004, 61.84, -0.0054
20250102, KO, 54, 20250103, C, 0, 1, 0.0051, 61.84, 0.9939
20250102, KO, 54, 20250103, P, 0, 10, 0.0051, 61.84, -0.0061
20250102, KO, 55, 20250103, C, 0, 3, 0.0065, 61.84, 0.993
20250102, KO, 55, 20250103, P, 0, 136, 0.0065, 61.84, -0.0071
20250102, KO, 56, 20250103, C, 0, 7, 0.0086, 61.84, 0.9918
20250102, KO, 56, 20250103, P, 1, 649, 0.0086, 61.84, -0.0083
20250102, KO, 57, 20250103, C, 0, 7, 0.012, 61.84, 0.9901
20250102, KO, 57, 20250103, P, 2, 32, 0.012, 61.84, -0.01
20250102, KO, 58, 20250103, C, 0, 5, 0.0179, 61.84, 0.9876
20250102, KO, 58, 20250103, P, 1, 24, 0.0178, 61.84, -0.0125
20250102, KO, 59, 20250103, C, 0, 4, 0.03, 61.84, 0.9831
20250102, KO, 59, 20250103, P, 1, 276, 0.0299, 61.84, -0.017
20250102, KO, 60, 20250103, C, 32, 107, 0.0666, 61.84, 0.9698
20250102, KO, 60, 20250103, P, 111, 413, 0.0664, 61.84, -0.0302
20250102, KO, 61, 20250103, C, 32, 204, 0.2581, 61.84, 0.8843
20250102, KO, 61, 20250103, P, 541, 1474, 0.258, 61.84, -0.1158
20250102, KO, 62, 20250103, C, 659, 889, 0.6451, 61.84, 0.4337
20250102, KO, 62, 20250103, P, 600, 2599, 0.6757, 61.84, -0.5728
20250102, KO, 63, 20250103, C, 1958, 2941, 0.1771, 61.84, 0.066
20250102, KO, 63, 20250103, P, 282, 431, 0.1612, 61.84, -0.9588
20250102, KO, 64, 20250103, C, 1051, 1929, 0.0529, 61.84, 0.0232
20250102, KO, 64, 20250103, P, 15, 144, 0.0366, 61.84, -0.9895
20250102, KO, 65, 20250103, C, 53, 3224, 0.0212, 61.84, 0.0105
20250102, KO, 65, 20250103, P, 204, 106, 0.0111, 61.84, -0.9965
20250102, KO, 66, 20250103, C, 1, 912, 0.01, 61.84, 0.0054
20250102, KO, 66, 20250103, P, 0, 5, 0.004, 61.84, -0.9987
20250102, KO, 67, 20250103, C, 0, 748, 0.0052, 61.84, 0.003
20250102, KO, 67, 20250103, P, 0, 6, 0.0016, 61.84, -0.9994
20250102, KO, 68, 20250103, C, 0, 237, 0.0029, 61.84, 0.0018
20250102, KO, 68, 20250103, P, 0, 0, 0.0007, 61.84, -0.9997
20250102, KO, 69, 20250103, C, 0, 998, 0.0017, 61.84, 0.0011
20250102, KO, 69, 20250103, P, 0, 0, 0.0003, 61.84, -0.9999
