20250102, WFC, 40, 20250103, C, 0, 0, 0, 70.19, 1
20250102, WFC, 40, 20250103, P, 0, 4, 0, 70.19, 0
20250102, WFC, 45, 20250103, C, 0, 10, 0, 70.19, 1
20250102, WFC, 45, 20250103, P, 0, 0, 0, 70.19, 0
20250102, WFC, 50, 20250103, C, 0, 0, 0, 70.19, 0.9999
20250102, WFC, 50, 20250103, P, 0, 1, 0, 70.19, 0
20250102, WFC, 55, 20250103, C, 0, 1, 0, 70.19, 0.9999
20250102, WFC, 55, 20250103, P, 0, 1, 0, 70.19, 0
20250102, WFC, 58, 20250103, C, 0, 0, 0.0001, 70.19, 0.9998
20250102, WFC, 58, 20250103, P, 0, 0, 0.0001, 70.19, -0.0001
20250102, WFC, 59, 20250103, C, 0, 0, 0.0002, 70.19, 0.9998
20250102, WFC, 59, 20250103, P, 0, 33, 0.0002, 70.19, -0.0002
20250102, WFC, 60, 20250103, C, 0, 2, 0.0003, 70.19, 0.9997
20250102, WFC, 60, 20250103, P, 0, 111, 0.0003, 70.19, -0.0003
20250102, WFC, 61, 20250103, C, 0, 2, 0.0005, 70.19, 0.9995
20250102, WFC, 61, 20250103, P, 0, 6, 0.0005, 70.19, -0.0005
20250102, WFC, 62, 20250103, C, 1, 10, 0.0009, 70.19, 0.9992
20250102, WFC, 62, 20250103, P, 0, 200, 0.0009, 70.19, -0.0007
20250102, WFC, 63, 20250103, C, 0, 0, 0.0015, 70.19, 0.9988
20250102, WFC, 63, 20250103, P, 0, 185, 0.0016, 70.19, -0.0012
20250102, WFC, 64, 20250103, C, 0, 1, 0.0029, 70.19, 0.9979
20250102, WFC, 64, 20250103, P, 0, 444, 0.0028, 70.19, -0.002
20250102, WFC, 65, 20250103, C, 0, 28, 0.006, 70.19, 0.9957
20250102, WFC, 65, 20250103, P, 43, 734, 0.006, 70.19, -0.0043
20250102, WFC, 66, 20250103, C, 1, 15, 0.0143, 70.19, 0.9897
20250102, WFC, 66, 20250103, P, 15, 123, 0.0143, 70.19, -0.0102
20250102, WFC, 67, 20250103, C, 0, 27, 0.0323, 70.19, 0.9774
20250102, WFC, 67, 20250103, P, 91, 297, 0.0323, 70.19, -0.0226
20250102, WFC, 68, 20250103, C, 2678, 2625, 0.0764, 70.19, 0.9472
20250102, WFC, 68, 20250103, P, 136, 1216, 0.0764, 70.19, -0.0528
20250102, WFC, 69, 20250103, C, 107, 250, 0.1934, 70.19, 0.8465
20250102, WFC, 69, 20250103, P, 589, 611, 0.1935, 70.19, -0.1535
20250102, WFC, 70, 20250103, C, 6205, 5979, 0.3456, 70.19, 0.5838
20250102, WFC, 70, 20250103, P, 695, 2031, 0.3465, 70.19, -0.4163
20250102, WFC, 71, 20250103, C, 1668, 3688, 0.2845, 70.19, 0.2491
20250102, WFC, 71, 20250103, P, 209, 964, 0.2965, 70.19, -0.7566
20250102, WFC, 72, 20250103, C, 2993, 4412, 0.1169, 70.19, 0.0743
20250102, WFC, 72, 20250103, P, 95, 635, 0.1199, 70.19, -0.9391
20250102, WFC, 73, 20250103, C, 459, 1538, 0.0429, 70.19, 0.0256
