20250102, AMAT, 100, 20250103, C, 0, 12, 0, 163.87, 1
20250102, AMAT, 100, 20250103, P, 0, 0, 0, 163.87, 0
20250102, AMAT, 105, 20250103, C, 0, 11, 0, 163.87, 1
20250102, AMAT, 105, 20250103, P, 0, 0, 0, 163.87, 0
20250102, AMAT, 110, 20250103, C, 0, 36, 0, 163.87, 1
20250102, AMAT, 110, 20250103, P, 1, 4, 0, 163.87, 0
20250102, AMAT, 115, 20250103, C, 0, 0, 0, 163.87, 1
20250102, AMAT, 115, 20250103, P, 0, 0, 0, 163.87, -0.0001
20250102, AMAT, 120, 20250103, C, 0, 0, 0, 163.87, 1
20250102, AMAT, 120, 20250103, P, 0, 0, 0, 163.87, -0.0001
20250102, AMAT, 125, 20250103, C, 0, 2, 0, 163.87, 0.9999
20250102, AMAT, 125, 20250103, P, 0, 0, 0, 163.87, -0.0002
20250102, AMAT, 130, 20250103, C, 0, 2, 0.0001, 163.87, 0.9998
20250102, AMAT, 130, 20250103, P, 0, 13, 0.0001, 163.87, -0.0003
20250102, AMAT, 135, 20250103, C, 0, 0, 0.0002, 163.87, 0.9995
20250102, AMAT, 135, 20250103, P, 0, 6, 0.0002, 163.87, -0.0006
20250102, AMAT, 138, 20250103, C, 0, 0, 0.0003, 163.87, 0.9992
20250102, AMAT, 138, 20250103, P, 0, 10, 0.0003, 163.87, -0.0008
20250102, AMAT, 139, 20250103, C, 0, 0, 0.0004, 163.87, 0.9991
20250102, AMAT, 139, 20250103, P, 0, 3, 0.0004, 163.87, -0.001
20250102, AMAT, 140, 20250103, C, 0, 0, 0.0004, 163.87, 0.9989
20250102, AMAT, 140, 20250103, P, 0, 202, 0.0004, 163.87, -0.0012
20250102, AMAT, 141, 20250103, C, 0, 0, 0.0005, 163.87, 0.9987
20250102, AMAT, 141, 20250103, P, 0, 1, 0.0005, 163.87, -0.0013
20250102, AMAT, 142, 20250103, C, 0, 0, 0.0006, 163.87, 0.9985
20250102, AMAT, 142, 20250103, P, 0, 0, 0.0006, 163.87, -0.0016
20250102, AMAT, 143, 20250103, C, 0, 0, 0.0008, 163.87, 0.9982
20250102, AMAT, 143, 20250103, P, 0, 0, 0.0008, 163.87, -0.0019
20250102, AMAT, 144, 20250103, C, 0, 0, 0.0009, 163.87, 0.9978
20250102, AMAT, 144, 20250103, P, 0, 12, 0.0009, 163.87, -0.0022
20250102, AMAT, 145, 20250103, C, 0, 3, 0.0011, 163.87, 0.9974
20250102, AMAT, 145, 20250103, P, 7, 341, 0.0011, 163.87, -0.0026
20250102, AMAT, 146, 20250103, C, 0, 0, 0.0014, 163.87, 0.9969
20250102, AMAT, 146, 20250103, P, 8, 21, 0.0014, 163.87, -0.0032
20250102, AMAT, 147, 20250103, C, 0, 0, 0.0017, 163.87, 0.9962
20250102, AMAT, 147, 20250103, P, 0, 20, 0.0017, 163.87, -0.0038
20250102, AMAT, 148, 20250103, C, 0, 1, 0.0021, 163.87, 0.9954
20250102, AMAT, 148, 20250103, P, 0, 25, 0.0021, 163.87, -0.0047
20250102, AMAT, 149, 20250103, C, 0, 1, 0.0026, 163.87, 0.9943
20250102, AMAT, 149, 20250103, P, 0, 88, 0.0026, 163.87, -0.0058
20250102, AMAT, 150, 20250103, C, 0, 320, 0.0033, 163.87, 0.9929
20250102, AMAT, 150, 20250103, P, 137, 795, 0.0033, 163.87, -0.0071
20250102, AMAT, 152.5, 20250103, C, 0, 18, 0.0061, 163.87, 0.9874
20250102, AMAT, 152.5, 20250103, P, 41, 183, 0.0061, 163.87, -0.0127
20250102, AMAT, 155, 20250103, C, 4, 16, 0.0122, 163.87, 0.9756
20250102, AMAT, 155, 20250103, P, 12, 719, 0.0122, 163.87, -0.0245
20250102, AMAT, 157.5, 20250103, C, 0, 9, 0.0264, 163.87, 0.9467
20250102, AMAT, 157.5, 20250103, P, 159, 230, 0.0264, 163.87, -0.0534
20250102, AMAT, 160, 20250103, C, 8, 49, 0.0595, 163.87, 0.8641
20250102, AMAT, 160, 20250103, P, 186, 568, 0.0595, 163.87, -0.136
20250102, AMAT, 162.5, 20250103, C, 19, 242, 0.1052, 163.87, 0.6665
20250102, AMAT, 162.5, 20250103, P, 141, 956, 0.1053, 163.87, -0.3336
20250102, AMAT, 165, 20250103, C, 182, 906, 0.1124, 163.87, 0.3832
