20250102, PG, 90, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 90, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 95, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 95, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 100, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 100, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 105, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 105, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 110, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 110, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 115, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 115, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 120, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 120, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 125, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 125, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 130, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 130, 20250103, P, 0, 0, 0, 165.98, 0
20250102, PG, 135, 20250103, C, 0, 0, 0, 165.98, 1
20250102, PG, 135, 20250103, P, 0, 0, 0, 165.98, -0.0001
20250102, PG, 140, 20250103, C, 0, 0, 0.0001, 165.98, 1
20250102, PG, 140, 20250103, P, 0, 0, 0.0001, 165.98, -0.0001
20250102, PG, 144, 20250103, C, 0, 1, 0.0001, 165.98, 0.9998
20250102, PG, 144, 20250103, P, 0, 0, 0.0001, 165.98, -0.0003
20250102, PG, 145, 20250103, C, 0, 0, 0.0002, 165.98, 0.9998
20250102, PG, 145, 20250103, P, 0, 0, 0.0002, 165.98, -0.0003
20250102, PG, 146, 20250103, C, 0, 0, 0.0002, 165.98, 0.9997
20250102, PG, 146, 20250103, P, 0, 0, 0.0002, 165.98, -0.0004
20250102, PG, 147, 20250103, C, 0, 0, 0.0003, 165.98, 0.9996
20250102, PG, 147, 20250103, P, 0, 0, 0.0003, 165.98, -0.0005
20250102, PG, 148, 20250103, C, 0, 1, 0.0004, 165.98, 0.9994
20250102, PG, 148, 20250103, P, 0, 0, 0.0004, 165.98, -0.0006
20250102, PG, 149, 20250103, C, 0, 0, 0.0005, 165.98, 0.9993
20250102, PG, 149, 20250103, P, 0, 0, 0.0005, 165.98, -0.0008
20250102, PG, 150, 20250103, C, 1, 1, 0.0007, 165.98, 0.9989
20250102, PG, 150, 20250103, P, 0, 0, 0.0007, 165.98, -0.0012
20250102, PG, 152.5, 20250103, C, 0, 0, 0.0019, 165.98, 0.9967
20250102, PG, 152.5, 20250103, P, 0, 0, 0.0019, 165.98, -0.0034
20250102, PG, 155, 20250103, C, 0, 4, 0.0041, 165.98, 0.9932
20250102, PG, 155, 20250103, P, 0, 102, 0.0041, 165.98, -0.0069
20250102, PG, 157.5, 20250103, C, 0, 0, 0.0085, 165.98, 0.9868
20250102, PG, 157.5, 20250103, P, 0, 0, 0.0086, 165.98, -0.0132
20250102, PG, 160, 20250103, C, 0, 1, 0.0197, 165.98, 0.9725
20250102, PG, 160, 20250103, P, 0, 142, 0.0197, 165.98, -0.0276
20250102, PG, 162.5, 20250103, C, 7, 14, 0.0558, 165.98, 0.9281
20250102, PG, 162.5, 20250103, P, 11, 77, 0.0559, 165.98, -0.072
20250102, PG, 165, 20250103, C, 29, 29, 0.191, 165.98, 0.7245
20250102, PG, 165, 20250103, P, 105, 4158, 0.1919, 165.98, -0.2759
20250102, PG, 167.5, 20250103, C, 319, 336, 0.1627, 165.98, 0.1994
20250102, PG, 167.5, 20250103, P, 22, 321, 0.1777, 165.98, -0.8244
20250102, PG, 170, 20250103, C, 122, 977, 0.0385, 165.98, 0.0398
20250102, PG, 170, 20250103, P, 18, 382, 0.0303, 165.98, -0.9796
20250102, PG, 172.5, 20250103, C, 164, 916, 0.012, 165.98, 0.0135
20250102, PG, 172.5, 20250103, P, 0, 0, 0.0063, 165.98, -0.9957
20250102, PG, 175, 20250103, C, 13, 212, 0.0048, 165.98, 0.0059
20250102, PG, 175, 20250103, P, 0, 14, 0.0018, 165.98, -0.9987
20250102, PG, 177.5, 20250103, C, 0, 1, 0.0022, 165.98, 0.0029
20250102, PG, 177.5, 20250103, P, 0, 0, 0.0006, 165.98, -0.9996
20250102, PG, 180, 20250103, C, 0, 479, 0.0011, 165.98, 0.0016
20250102, PG, 180, 20250103, P, 0, 0, 0.0002, 165.98, -0.9998
20250102, PG, 182.5, 20250103, C, 0, 0, 0.0006, 165.98, 0.0009
20250102, PG, 182.5, 20250103, P, 0, 0, 0.0001, 165.98, -0.9999
20250102, PG, 185, 20250103, C, 0, 159, 0.0003, 165.98, 0.0005
20250102, PG, 185, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 187.5, 20250103, C, 0, 0, 0.0002, 165.98, 0.0003
20250102, PG, 187.5, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 190, 20250103, C, 0, 12, 0.0001, 165.98, 0.0002
20250102, PG, 190, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 192.5, 20250103, C, 0, 0, 0.0001, 165.98, 0.0001
20250102, PG, 192.5, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 195, 20250103, C, 0, 4, 0.0001, 165.98, 0.0001
20250102, PG, 195, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 200, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 200, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 205, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 205, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 210, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 210, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 215, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 215, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 220, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 220, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 225, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 225, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 230, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 230, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 235, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 235, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 240, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 240, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 245, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 245, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 250, 20250103, C, 0, 0, 0, 165.98, 0
20250102, PG, 250, 20250103, P, 0, 0, 0, 165.98, -1
20250102, PG, 95, 20250110, C, 0, 0, 0, 165.98, 0.9998
20250102, PG, 95, 20250110, P, 0, 0, 0, 165.98, -0.0003
20250102, PG, 100, 20250110, C, 0, 0, 0, 165.98, 0.9998
20250102, PG, 100, 20250110, P, 0, 0, 0, 165.98, -0.0004
20250102, PG, 105, 20250110, C, 0, 0, 0.0001, 165.98, 0.9997
20250102, PG, 105, 20250110, P, 0, 0, 0.0001, 165.98, -0.0004
20250102, PG, 110, 20250110, C, 0, 0, 0.0001, 165.98, 0.9995
20250102, PG, 110, 20250110, P, 0, 0, 0.0001, 165.98, -0.0006
20250102, PG, 115, 20250110, C, 0, 0, 0.0001, 165.98, 0.9994
20250102, PG, 115, 20250110, P, 0, 0, 0.0001, 165.98, -0.0008
20250102, PG, 120, 20250110, C, 0, 0, 0.0002, 165.98, 0.9991
20250102, PG, 120, 20250110, P, 0, 0, 0.0002, 165.98, -0.001
20250102, PG, 125, 20250110, C, 0, 0, 0.0003, 165.98, 0.9987
20250102, PG, 125, 20250110, P, 0, 0, 0.0003, 165.98, -0.0014
20250102, PG, 130, 20250110, C, 0, 0, 0.0004, 165.98, 0.9981
20250102, PG, 130, 20250110, P, 0, 0, 0.0004, 165.98, -0.002
20250102, PG, 135, 20250110, C, 0, 0, 0.0007, 165.98, 0.9972
20250102, PG, 135, 20250110, P, 0, 0, 0.0007, 165.98, -0.0029
20250102, PG, 140, 20250110, C, 0, 0, 0.0012, 165.98, 0.9957
20250102, PG, 140, 20250110, P, 0, 0, 0.0012, 165.98, -0.0044
20250102, PG, 144, 20250110, C, 0, 0, 0.0019, 165.98, 0.9936
20250102, PG, 144, 20250110, P, 0, 0, 0.0019, 165.98, -0.0065
20250102, PG, 145, 20250110, C, 1, 0, 0.0021, 165.98, 0.9929
20250102, PG, 145, 20250110, P, 0, 0, 0.0021, 165.98, -0.0072
20250102, PG, 146, 20250110, C, 0, 0, 0.0024, 165.98, 0.9921
20250102, PG, 146, 20250110, P, 0, 0, 0.0024, 165.98, -0.008
20250102, PG, 147, 20250110, C, 0, 0, 0.0028, 165.98, 0.9912
20250102, PG, 147, 20250110, P, 0, 2, 0.0028, 165.98, -0.009
20250102, PG, 148, 20250110, C, 0, 0, 0.0032, 165.98, 0.9901
20250102, PG, 148, 20250110, P, 0, 2, 0.0032, 165.98, -0.0101
20250102, PG, 149, 20250110, C, 0, 0, 0.0037, 165.98, 0.9888
20250102, PG, 149, 20250110, P, 0, 0, 0.0037, 165.98, -0.0114
20250102, PG, 150, 20250110, C, 0, 0, 0.0043, 165.98, 0.9872
20250102, PG, 150, 20250110, P, 0, 0, 0.0043, 165.98, -0.013
20250102, PG, 152.5, 20250110, C, 0, 0, 0.0065, 165.98, 0.9817
20250102, PG, 152.5, 20250110, P, 0, 0, 0.0066, 165.98, -0.0185
20250102, PG, 155, 20250110, C, 0, 1, 0.0104, 165.98, 0.9724
20250102, PG, 155, 20250110, P, 10, 72, 0.0105, 165.98, -0.028
20250102, PG, 157.5, 20250110, C, 0, 0, 0.0179, 165.98, 0.9549
20250102, PG, 157.5, 20250110, P, 55, 107, 0.0181, 165.98, -0.0457
20250102, PG, 160, 20250110, C, 2, 27, 0.0334, 165.98, 0.9162
20250102, PG, 160, 20250110, P, 26, 85, 0.0339, 165.98, -0.085
20250102, PG, 162.5, 20250110, C, 0, 2, 0.064, 165.98, 0.8282
20250102, PG, 162.5, 20250110, P, 7, 14, 0.0654, 165.98, -0.1751
20250102, PG, 165, 20250110, C, 188, 23, 0.1045, 165.98, 0.6339
20250102, PG, 165, 20250110, P, 287, 156, 0.1074, 165.98, -0.3748
20250102, PG, 167.5, 20250110, C, 314, 73, 0.1073, 165.98, 0.3586
20250102, PG, 167.5, 20250110, P, 95, 157, 0.1104, 165.98, -0.6585
20250102, PG, 170, 20250110, C, 730, 362, 0.0649, 165.98, 0.1471
20250102, PG, 170, 20250110, P, 18, 58, 0.0739, 165.98, -0.8778
20250102, PG, 172.5, 20250110, C, 2, 137, 0.0269, 165.98, 0.0475
20250102, PG, 172.5, 20250110, P, 8, 13, 0.017, 165.98, -0.9925
20250102, PG, 175, 20250110, C, 7, 1559, 0.0095, 165.98, 0.0147
20250102, PG, 175, 20250110, P, 0, 6, 0, 165.98, -1
20250102, PG, 177.5, 20250110, C, 0, 7, 0.0043, 165.98, 0.0068
20250102, PG, 177.5, 20250110, P, 0, 0, 0, 165.98, -1
20250102, PG, 180, 20250110, C, 5, 201, 0.0026, 165.98, 0.0044
20250102, PG, 180, 20250110, P, 0, 0, 0, 165.98, -1
20250102, PG, 182.5, 20250110, C, 0, 0, 0.0017, 165.98, 0.0031
20250102, PG, 182.5, 20250110, P, 0, 0, 0, 165.98, -1
20250102, PG, 185, 20250110, C, 0, 25, 0.0011, 165.98, 0.0023
20250102, PG, 185, 20250110, P, 0, 0, 0, 165.98, -1
