20250102, AAPL, 100, 20250103, C, 0, 10, 0, 243.85, 1
20250102, AAPL, 100, 20250103, P, 43, 67, 0, 243.85, 0
20250102, AAPL, 105, 20250103, C, 0, 0, 0, 243.85, 1
20250102, AAPL, 105, 20250103, P, 0, 0, 0, 243.85, 0
20250102, AAPL, 110, 20250103, C, 0, 0, 0, 243.85, 1
20250102, AAPL, 110, 20250103, P, 0, 0, 0, 243.85, 0
20250102, AAPL, 115, 20250103, C, 0, 0, 0, 243.85, 1
20250102, AAPL, 115, 20250103, P, 0, 1, 0, 243.85, 0
20250102, AAPL, 120, 20250103, C, 0, 0, 0, 243.85, 1
20250102, AAPL, 120, 20250103, P, 0, 1, 0, 243.85, 0
20250102, AAPL, 125, 20250103, C, 0, 0, 0, 243.85, 1
20250102, AAPL, 125, 20250103, P, 0, 77, 0, 243.85, 0
20250102, AAPL, 130, 20250103, C, 0, 1, 0, 243.85, 1
20250102, AAPL, 130, 20250103, P, 0, 76, 0, 243.85, 0
20250102, AAPL, 135, 20250103, C, 3, 4, 0, 243.85, 1
20250102, AAPL, 135, 20250103, P, 0, 40, 0, 243.85, 0
20250102, AAPL, 140, 20250103, C, 1, 4, 0, 243.85, 1
20250102, AAPL, 140, 20250103, P, 0, 23, 0, 243.85, 0
20250102, AAPL, 145, 20250103, C, 0, 24, 0, 243.85, 1
20250102, AAPL, 145, 20250103, P, 60, 14, 0, 243.85, 0
20250102, AAPL, 150, 20250103, C, 0, 29, 0, 243.85, 1
20250102, AAPL, 150, 20250103, P, 5, 608, 0, 243.85, 0
20250102, AAPL, 155, 20250103, C, 0, 37, 0, 243.85, 1
20250102, AAPL, 155, 20250103, P, 0, 383, 0, 243.85, 0
20250102, AAPL, 160, 20250103, C, 0, 6, 0, 243.85, 1
20250102, AAPL, 160, 20250103, P, 0, 1648, 0, 243.85, 0
20250102, AAPL, 165, 20250103, C, 1, 4, 0, 243.85, 1
20250102, AAPL, 165, 20250103, P, 0, 189, 0, 243.85, 0
20250102, AAPL, 170, 20250103, C, 0, 8, 0, 243.85, 1
20250102, AAPL, 170, 20250103, P, 0, 2328, 0, 243.85, 0
20250102, AAPL, 175, 20250103, C, 27, 33, 0, 243.85, 1
20250102, AAPL, 175, 20250103, P, 0, 191, 0, 243.85, -0.0001
20250102, AAPL, 180, 20250103, C, 0, 90, 0, 243.85, 0.9999
20250102, AAPL, 180, 20250103, P, 11, 893, 0, 243.85, -0.0001
20250102, AAPL, 185, 20250103, C, 2, 129, 0, 243.85, 0.9999
20250102, AAPL, 185, 20250103, P, 0, 1095, 0, 243.85, -0.0001
20250102, AAPL, 190, 20250103, C, 53, 182, 0, 243.85, 0.9998
20250102, AAPL, 190, 20250103, P, 0, 3357, 0, 243.85, -0.0002
20250102, AAPL, 195, 20250103, C, 6, 104, 0.0001, 243.85, 0.9997
20250102, AAPL, 195, 20250103, P, 102, 1954, 0.0001, 243.85, -0.0003
20250102, AAPL, 200, 20250103, C, 40, 257, 0.0001, 243.85, 0.9995
20250102, AAPL, 200, 20250103, P, 18, 3405, 0.0001, 243.85, -0.0005
20250102, AAPL, 202.5, 20250103, C, 0, 7, 0.0001, 243.85, 0.9994
20250102, AAPL, 202.5, 20250103, P, 0, 882, 0.0001, 243.85, -0.0006
20250102, AAPL, 205, 20250103, C, 136, 284, 0.0002, 243.85, 0.9992
20250102, AAPL, 205, 20250103, P, 14, 1318, 0.0002, 243.85, -0.0008
20250102, AAPL, 207.5, 20250103, C, 680, 680, 0.0003, 243.85, 0.999
20250102, AAPL, 207.5, 20250103, P, 274, 3652, 0.0003, 243.85, -0.001
20250102, AAPL, 210, 20250103, C, 61, 238, 0.0004, 243.85, 0.9987
20250102, AAPL, 210, 20250103, P, 285, 2575, 0.0004, 243.85, -0.0013
20250102, AAPL, 212.5, 20250103, C, 2, 4, 0.0005, 243.85, 0.9983
