20250102, DHR, 140, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 140, 20250103, P, 0, 5, 0, 229.81, 0
20250102, DHR, 145, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 145, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 150, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 150, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 155, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 155, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 160, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 160, 20250103, P, 0, 4, 0, 229.81, 0
20250102, DHR, 165, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 165, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 170, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 170, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 175, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 175, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 180, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 180, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 185, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 185, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 190, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 190, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 195, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 195, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 197.5, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 197.5, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 200, 20250103, C, 0, 1, 0, 229.81, 0.9999
20250102, DHR, 200, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 202.5, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 202.5, 20250103, P, 0, 0, 0, 229.81, 0
20250102, DHR, 205, 20250103, C, 0, 0, 0, 229.81, 0.9999
20250102, DHR, 205, 20250103, P, 0, 31, 0, 229.81, 0
20250102, DHR, 207.5, 20250103, C, 0, 0, 0, 229.81, 0.9998
20250102, DHR, 207.5, 20250103, P, 0, 0, 0, 229.81, -0.0001
20250102, DHR, 210, 20250103, C, 0, 1, 0.0001, 229.81, 0.9997
