20250102, D, 20, 20250117, C, 0, 0, 0, 54.4, 0.9995
20250102, D, 20, 20250117, P, 0, 0, 0, 54.4, -0.0001
20250102, D, 22.5, 20250117, C, 0, 0, 0, 54.4, 0.9995
20250102, D, 22.5, 20250117, P, 0, 105, 0, 54.4, -0.0002
20250102, D, 25, 20250117, C, 0, 0, 0.0001, 54.4, 0.9994
20250102, D, 25, 20250117, P, 0, 233, 0.0001, 54.4, -0.0002
20250102, D, 27.5, 20250117, C, 0, 0, 0.0001, 54.4, 0.9994
20250102, D, 27.5, 20250117, P, 0, 328, 0.0001, 54.4, -0.0003
20250102, D, 30, 20250117, C, 0, 1, 0.0001, 54.4, 0.9993
20250102, D, 30, 20250117, P, 0, 426, 0.0001, 54.4, -0.0004
20250102, D, 32.5, 20250117, C, 0, 0, 0.0002, 54.4, 0.9991
20250102, D, 32.5, 20250117, P, 0, 1154, 0.0002, 54.4, -0.0006
20250102, D, 35, 20250117, C, 0, 0, 0.0004, 54.4, 0.9988
20250102, D, 35, 20250117, P, 0, 261, 0.0004, 54.4, -0.0008
20250102, D, 37.5, 20250117, C, 0, 0, 0.0006, 54.4, 0.9983
20250102, D, 37.5, 20250117, P, 0, 340, 0.0006, 54.4, -0.0013
20250102, D, 40, 20250117, C, 4, 17, 0.0012, 54.4, 0.9974
20250102, D, 40, 20250117, P, 0, 1690, 0.0012, 54.4, -0.0023
20250102, D, 42.5, 20250117, C, 0, 10, 0.0024, 54.4, 0.9954
20250102, D, 42.5, 20250117, P, 0, 767, 0.0024, 54.4, -0.0043
20250102, D, 45, 20250117, C, 0, 120, 0.0053, 54.4, 0.9908
20250102, D, 45, 20250117, P, 30, 3960, 0.0054, 54.4, -0.0089
20250102, D, 47.5, 20250117, C, 0, 21, 0.0134, 54.4, 0.9786
20250102, D, 47.5, 20250117, P, 50, 2516, 0.0136, 54.4, -0.0212
20250102, D, 50, 20250117, C, 0, 32, 0.0384, 54.4, 0.9402
20250102, D, 50, 20250117, P, 151, 1870, 0.0389, 54.4, -0.0603
