20250102, MO, 30, 20250103, C, 0, 0, 0, 52.51, 1
20250102, MO, 30, 20250103, P, 0, 0, 0, 52.51, 0
20250102, MO, 35, 20250103, C, 0, 5, 0, 52.51, 1
20250102, MO, 35, 20250103, P, 2, 1, 0, 52.51, 0
20250102, MO, 40, 20250103, C, 32, 0, 0, 52.51, 1
20250102, MO, 40, 20250103, P, 0, 16, 0, 52.51, 0
20250102, MO, 41, 20250103, C, 12, 0, 0.0001, 52.51, 1
20250102, MO, 41, 20250103, P, 0, 0, 0.0001, 52.51, -0.0001
20250102, MO, 42, 20250103, C, 2, 4, 0.0001, 52.51, 1
20250102, MO, 42, 20250103, P, 0, 0, 0.0001, 52.51, -0.0001
20250102, MO, 43, 20250103, C, 14, 0, 0.0002, 52.51, 0.9999
20250102, MO, 43, 20250103, P, 0, 9, 0.0002, 52.51, -0.0002
20250102, MO, 44, 20250103, C, 2, 0, 0.0004, 52.51, 0.9998
20250102, MO, 44, 20250103, P, 0, 4, 0.0004, 52.51, -0.0003
20250102, MO, 45, 20250103, C, 18, 0, 0.0006, 52.51, 0.9996
20250102, MO, 45, 20250103, P, 0, 4, 0.0006, 52.51, -0.0004
20250102, MO, 45.5, 20250103, C, 10, 0, 0.0009, 52.51, 0.9995
20250102, MO, 45.5, 20250103, P, 0, 4, 0.0009, 52.51, -0.0006
20250102, MO, 46, 20250103, C, 0, 89, 0.0012, 52.51, 0.9993
20250102, MO, 46, 20250103, P, 0, 4, 0.0012, 52.51, -0.0008
20250102, MO, 46.5, 20250103, C, 0, 0, 0.0016, 52.51, 0.999
20250102, MO, 46.5, 20250103, P, 0, 44, 0.0017, 52.51, -0.001
20250102, MO, 47, 20250103, C, 0, 0, 0.0023, 52.51, 0.9986
20250102, MO, 47, 20250103, P, 0, 11, 0.0024, 52.51, -0.0014
20250102, MO, 47.5, 20250103, C, 0, 0, 0.0034, 52.51, 0.9981
20250102, MO, 47.5, 20250103, P, 0, 4, 0.0034, 52.51, -0.002
20250102, MO, 48, 20250103, C, 0, 1, 0.005, 52.51, 0.9972
20250102, MO, 48, 20250103, P, 0, 6, 0.005, 52.51, -0.0029
20250102, MO, 48.5, 20250103, C, 0, 0, 0.0076, 52.51, 0.9959
20250102, MO, 48.5, 20250103, P, 0, 83, 0.0077, 52.51, -0.0042
20250102, MO, 49, 20250103, C, 1, 1, 0.0119, 52.51, 0.9938
20250102, MO, 49, 20250103, P, 0, 42, 0.0119, 52.51, -0.0062
20250102, MO, 49.5, 20250103, C, 2, 0, 0.0192, 52.51, 0.9904
20250102, MO, 49.5, 20250103, P, 0, 17, 0.0192, 52.51, -0.0096
20250102, MO, 50, 20250103, C, 10, 17, 0.0321, 52.51, 0.9846
