20250102, WMT, 45, 20250103, C, 0, 2, 0, 90, 1
20250102, WMT, 45, 20250103, P, 0, 1, 0, 90, 0
20250102, WMT, 50, 20250103, C, 0, 0, 0, 90, 0.9999
20250102, WMT, 50, 20250103, P, 0, 0, 0, 90, 0
20250102, WMT, 55, 20250103, C, 0, 0, 0, 90, 0.9998
20250102, WMT, 55, 20250103, P, 0, 0, 0, 90, -0.0001
20250102, WMT, 60, 20250103, C, 0, 1, 0.0001, 90, 0.9997
20250102, WMT, 60, 20250103, P, 0, 0, 0.0001, 90, -0.0003
20250102, WMT, 65, 20250103, C, 0, 5, 0.0002, 90, 0.9994
20250102, WMT, 65, 20250103, P, 0, 0, 0.0002, 90, -0.0006
20250102, WMT, 70, 20250103, C, 2, 9, 0.0005, 90, 0.9988
20250102, WMT, 70, 20250103, P, 0, 9, 0.0005, 90, -0.0012
20250102, WMT, 75, 20250103, C, 0, 4, 0.0012, 90, 0.9977
20250102, WMT, 75, 20250103, P, 0, 0, 0.0012, 90, -0.0022
20250102, WMT, 76, 20250103, C, 0, 1, 0.0014, 90, 0.9974
20250102, WMT, 76, 20250103, P, 0, 11, 0.0014, 90, -0.0025
20250102, WMT, 77, 20250103, C, 1, 23, 0.0017, 90, 0.997
20250102, WMT, 77, 20250103, P, 0, 19, 0.0017, 90, -0.0029
20250102, WMT, 78, 20250103, C, 0, 48, 0.0021, 90, 0.9966
20250102, WMT, 78, 20250103, P, 0, 33, 0.0021, 90, -0.0034
20250102, WMT, 79, 20250103, C, 1, 5, 0.0026, 90, 0.9961
20250102, WMT, 79, 20250103, P, 0, 4, 0.0026, 90, -0.0039
20250102, WMT, 80, 20250103, C, 0, 90, 0.0032, 90, 0.9954
20250102, WMT, 80, 20250103, P, 2, 289, 0.0032, 90, -0.0045
20250102, WMT, 81, 20250103, C, 1, 28, 0.004, 90, 0.9946
20250102, WMT, 81, 20250103, P, 111, 200, 0.004, 90, -0.0053
20250102, WMT, 82, 20250103, C, 0, 22, 0.0052, 90, 0.9936
20250102, WMT, 82, 20250103, P, 0, 146, 0.0052, 90, -0.0064
20250102, WMT, 83, 20250103, C, 4, 48, 0.007, 90, 0.9921
20250102, WMT, 83, 20250103, P, 2, 80, 0.007, 90, -0.0078
20250102, WMT, 84, 20250103, C, 0, 21, 0.0098, 90, 0.99
20250102, WMT, 84, 20250103, P, 1, 46, 0.0098, 90, -0.01
20250102, WMT, 85, 20250103, C, 32, 150, 0.0145, 90, 0.9865
20250102, WMT, 85, 20250103, P, 93, 434, 0.0145, 90, -0.0135
20250102, WMT, 86, 20250103, C, 1, 77, 0.0237, 90, 0.98
20250102, WMT, 86, 20250103, P, 6, 202, 0.0237, 90, -0.0199
20250102, WMT, 87, 20250103, C, 33, 226, 0.0439, 90, 0.966
20250102, WMT, 87, 20250103, P, 5, 797, 0.0438, 90, -0.034
20250102, WMT, 88, 20250103, C, 96, 291, 0.0945, 90, 0.9298
20250102, WMT, 88, 20250103, P, 947, 1660, 0.0944, 90, -0.0702
20250102, WMT, 89, 20250103, C, 142, 446, 0.2224, 90, 0.8174
20250102, WMT, 89, 20250103, P, 1458, 1659, 0.2224, 90, -0.1826
20250102, WMT, 90, 20250103, C, 1313, 2520, 0.3732, 90, 0.527
20250102, WMT, 90, 20250103, P, 1838, 2327, 0.3768, 90, -0.474
20250102, WMT, 91, 20250103, C, 3200, 2923, 0.2577, 90, 0.1937
20250102, WMT, 91, 20250103, P, 750, 2551, 0.2755, 90, -0.8194
20250102, WMT, 92, 20250103, C, 3400, 4224, 0.1002, 90, 0.0642
20250102, WMT, 92, 20250103, P, 198, 1185, 0.0985, 90, -0.9525
20250102, WMT, 93, 20250103, C, 2180, 4325, 0.0462, 90, 0.032
20250102, WMT, 93, 20250103, P, 201, 997, 0.0401, 90, -0.98
20250102, WMT, 94, 20250103, C, 653, 2483, 0.0248, 90, 0.0187
