20250102, MRK, 70, 20250103, C, 0, 0, 0, 99.17, 1
20250102, MRK, 70, 20250103, P, 0, 0, 0, 99.17, 0
20250102, MRK, 75, 20250103, C, 0, 0, 0, 99.17, 1
20250102, MRK, 75, 20250103, P, 0, 0, 0, 99.17, 0
20250102, MRK, 80, 20250103, C, 0, 0, 0, 99.17, 0.9999
20250102, MRK, 80, 20250103, P, 0, 0, 0, 99.17, -0.0001
20250102, MRK, 81, 20250103, C, 0, 0, 0.0001, 99.17, 0.9999
20250102, MRK, 81, 20250103, P, 0, 0, 0.0001, 99.17, -0.0001
20250102, MRK, 82, 20250103, C, 0, 0, 0.0001, 99.17, 0.9999
20250102, MRK, 82, 20250103, P, 0, 0, 0.0001, 99.17, -0.0001
20250102, MRK, 83, 20250103, C, 0, 0, 0.0001, 99.17, 0.9998
20250102, MRK, 83, 20250103, P, 0, 0, 0.0001, 99.17, -0.0002
20250102, MRK, 84, 20250103, C, 0, 0, 0.0002, 99.17, 0.9998
20250102, MRK, 84, 20250103, P, 0, 0, 0.0002, 99.17, -0.0002
20250102, MRK, 85, 20250103, C, 0, 0, 0.0002, 99.17, 0.9997
20250102, MRK, 85, 20250103, P, 0, 0, 0.0002, 99.17, -0.0003
20250102, MRK, 86, 20250103, C, 0, 0, 0.0003, 99.17, 0.9996
20250102, MRK, 86, 20250103, P, 0, 0, 0.0003, 99.17, -0.0004
20250102, MRK, 87, 20250103, C, 0, 0, 0.0005, 99.17, 0.9994
20250102, MRK, 87, 20250103, P, 0, 30, 0.0005, 99.17, -0.0006
20250102, MRK, 88, 20250103, C, 0, 0, 0.0007, 99.17, 0.9992
20250102, MRK, 88, 20250103, P, 0, 0, 0.0007, 99.17, -0.0008
20250102, MRK, 89, 20250103, C, 0, 1, 0.0011, 99.17, 0.9988
20250102, MRK, 89, 20250103, P, 0, 0, 0.0011, 99.17, -0.0012
20250102, MRK, 90, 20250103, C, 0, 2, 0.0017, 99.17, 0.9982
20250102, MRK, 90, 20250103, P, 0, 14, 0.0017, 99.17, -0.0018
20250102, MRK, 91, 20250103, C, 0, 1, 0.0026, 99.17, 0.9973
20250102, MRK, 91, 20250103, P, 0, 0, 0.0026, 99.17, -0.0027
20250102, MRK, 92, 20250103, C, 0, 0, 0.0044, 99.17, 0.9958
20250102, MRK, 92, 20250103, P, 0, 183, 0.0043, 99.17, -0.0042
20250102, MRK, 93, 20250103, C, 0, 2, 0.0074, 99.17, 0.993
20250102, MRK, 93, 20250103, P, 0, 49, 0.0074, 99.17, -0.007
20250102, MRK, 94, 20250103, C, 0, 4, 0.0131, 99.17, 0.9879
