20250116, TQQQ, 3, 20250117, C, 0, 29, 0, 79.23, 1
20250116, TQQQ, 3, 20250117, P, 0, 12576, 0, 79.23, 0
20250116, TQQQ, 4, 20250117, C, 0, 1, 0, 79.23, 1
20250116, TQQQ, 4, 20250117, P, 0, 1650, 0, 79.23, 0
20250116, TQQQ, 5, 20250117, C, 0, 8, 0, 79.23, 1
20250116, TQQQ, 5, 20250117, P, 0, 2505, 0, 79.23, 0
20250116, TQQQ, 6, 20250117, C, 0, 1, 0, 79.23, 1
20250116, TQQQ, 6, 20250117, P, 0, 857, 0, 79.23, 0
20250116, TQQQ, 7, 20250117, C, 0, 1, 0, 79.23, 1
20250116, TQQQ, 7, 20250117, P, 0, 817, 0, 79.23, -0.0001
20250116, TQQQ, 8, 20250117, C, 0, 22, 0, 79.23, 0.9999
20250116, TQQQ, 8, 20250117, P, 0, 339, 0, 79.23, -0.0001
20250116, TQQQ, 9, 20250117, C, 0, 15, 0, 79.23, 0.9999
20250116, TQQQ, 9, 20250117, P, 0, 564, 0, 79.23, -0.0001
20250116, TQQQ, 10, 20250117, C, 1, 73, 0, 79.23, 0.9999
20250116, TQQQ, 10, 20250117, P, 0, 3913, 0, 79.23, -0.0001
20250116, TQQQ, 11, 20250117, C, 3, 68, 0, 79.23, 0.9999
20250116, TQQQ, 11, 20250117, P, 0, 482, 0, 79.23, -0.0001
20250116, TQQQ, 12, 20250117, C, 0, 3, 0, 79.23, 0.9999
20250116, TQQQ, 12, 20250117, P, 0, 239, 0, 79.23, -0.0001
20250116, TQQQ, 13, 20250117, C, 0, 3, 0, 79.23, 0.9999
20250116, TQQQ, 13, 20250117, P, 0, 408, 0, 79.23, -0.0001
20250116, TQQQ, 14, 20250117, C, 0, 3, 0, 79.23, 0.9999
20250116, TQQQ, 14, 20250117, P, 0, 160, 0, 79.23, -0.0001
20250116, TQQQ, 15, 20250117, C, 3, 178, 0, 79.23, 0.9999
20250116, TQQQ, 15, 20250117, P, 0, 1161, 0, 79.23, -0.0001
20250116, TQQQ, 16, 20250117, C, 0, 7, 0, 79.23, 0.9999
20250116, TQQQ, 16, 20250117, P, 0, 1068, 0, 79.23, -0.0001
20250116, TQQQ, 17, 20250117, C, 0, 14, 0, 79.23, 0.9998
20250116, TQQQ, 17, 20250117, P, 0, 649, 0, 79.23, -0.0001
20250116, TQQQ, 18, 20250117, C, 0, 16, 0, 79.23, 0.9998
20250116, TQQQ, 18, 20250117, P, 0, 430, 0, 79.23, -0.0001
20250116, TQQQ, 19, 20250117, C, 2, 18, 0, 79.23, 0.9998
20250116, TQQQ, 19, 20250117, P, 0, 323, 0, 79.23, -0.0001
20250116, TQQQ, 20, 20250117, C, 356, 721, 0, 79.23, 0.9998
20250116, TQQQ, 20, 20250117, P, 1, 1198, 0, 79.23, -0.0001
20250116, TQQQ, 21, 20250117, C, 0, 28, 0, 79.23, 0.9998
20250116, TQQQ, 21, 20250117, P, 0, 644, 0, 79.23, -0.0001
20250116, TQQQ, 22, 20250117, C, 2, 38, 0, 79.23, 0.9998
20250116, TQQQ, 22, 20250117, P, 2, 1628, 0, 79.23, -0.0001
20250116, TQQQ, 23, 20250117, C, 2, 73, 0, 79.23, 0.9997
20250116, TQQQ, 23, 20250117, P, 0, 424, 0, 79.23, -0.0002
20250116, TQQQ, 24, 20250117, C, 0, 329, 0, 79.23, 0.9997
20250116, TQQQ, 24, 20250117, P, 0, 505, 0, 79.23, -0.0002
20250116, TQQQ, 25, 20250117, C, 1, 1118, 0, 79.23, 0.9997
20250116, TQQQ, 25, 20250117, P, 0, 2552, 0, 79.23, -0.0002
20250116, TQQQ, 26, 20250117, C, 0, 6, 0, 79.23, 0.9997
20250116, TQQQ, 26, 20250117, P, 0, 639, 0, 79.23, -0.0002
20250116, TQQQ, 27, 20250117, C, 0, 43, 0, 79.23, 0.9997
20250116, TQQQ, 27, 20250117, P, 0, 532, 0, 79.23, -0.0002
20250116, TQQQ, 28, 20250117, C, 0, 25, 0, 79.23, 0.9997
20250116, TQQQ, 28, 20250117, P, 0, 511, 0, 79.23, -0.0002
20250116, TQQQ, 29, 20250117, C, 0, 22, 0, 79.23, 0.9997
20250116, TQQQ, 29, 20250117, P, 0, 1307, 0, 79.23, -0.0002
20250116, TQQQ, 30, 20250117, C, 12, 618, 0, 79.23, 0.9996
20250116, TQQQ, 30, 20250117, P, 0, 3886, 0, 79.23, -0.0002
20250116, TQQQ, 31, 20250117, C, 18, 21, 0, 79.23, 0.9996
20250116, TQQQ, 31, 20250117, P, 0, 853, 0, 79.23, -0.0002
20250116, TQQQ, 32, 20250117, C, 0, 12, 0, 79.23, 0.9996
20250116, TQQQ, 32, 20250117, P, 0, 341, 0, 79.23, -0.0003
20250116, TQQQ, 33, 20250117, C, 0, 69, 0, 79.23, 0.9996
20250116, TQQQ, 33, 20250117, P, 0, 565, 0, 79.23, -0.0003
20250116, TQQQ, 34, 20250117, C, 13, 65, 0, 79.23, 0.9996
20250116, TQQQ, 34, 20250117, P, 1, 286, 0, 79.23, -0.0003
20250116, TQQQ, 35, 20250117, C, 66, 3501, 0.0001, 79.23, 0.9996
20250116, TQQQ, 35, 20250117, P, 1, 3224, 0.0001, 79.23, -0.0003
20250116, TQQQ, 36, 20250117, C, 5, 27, 0.0001, 79.23, 0.9995
20250116, TQQQ, 36, 20250117, P, 0, 507, 0.0001, 79.23, -0.0003
20250116, TQQQ, 37, 20250117, C, 50, 89, 0.0001, 79.23, 0.9995
20250116, TQQQ, 37, 20250117, P, 0, 503, 0.0001, 79.23, -0.0004
20250116, TQQQ, 38, 20250117, C, 0, 120, 0.0001, 79.23, 0.9995
20250116, TQQQ, 38, 20250117, P, 0, 442, 0.0001, 79.23, -0.0004
20250116, TQQQ, 39, 20250117, C, 1, 238, 0.0001, 79.23, 0.9995
20250116, TQQQ, 39, 20250117, P, 0, 571, 0.0001, 79.23, -0.0004
20250116, TQQQ, 40, 20250117, C, 524, 4064, 0.0001, 79.23, 0.9994
20250116, TQQQ, 40, 20250117, P, 0, 2547, 0.0001, 79.23, -0.0004
20250116, TQQQ, 41, 20250117, C, 0, 425, 0.0001, 79.23, 0.9994
20250116, TQQQ, 41, 20250117, P, 0, 243, 0.0001, 79.23, -0.0005
20250116, TQQQ, 42, 20250117, C, 10, 627, 0.0001, 79.23, 0.9994
20250116, TQQQ, 42, 20250117, P, 0, 537, 0.0001, 79.23, -0.0005
20250116, TQQQ, 43, 20250117, C, 0, 2421, 0.0001, 79.23, 0.9993
20250116, TQQQ, 43, 20250117, P, 0, 338, 0.0001, 79.23, -0.0006
20250116, TQQQ, 44, 20250117, C, 0, 526, 0.0001, 79.23, 0.9993
20250116, TQQQ, 44, 20250117, P, 0, 253, 0.0001, 79.23, -0.0006
20250116, TQQQ, 45, 20250117, C, 156, 6406, 0.0002, 79.23, 0.9992
20250116, TQQQ, 45, 20250117, P, 13, 2774, 0.0002, 79.23, -0.0007
20250116, TQQQ, 46, 20250117, C, 10, 955, 0.0002, 79.23, 0.9991
20250116, TQQQ, 46, 20250117, P, 1, 193, 0.0002, 79.23, -0.0007
20250116, TQQQ, 47, 20250117, C, 0, 471, 0.0002, 79.23, 0.9991
20250116, TQQQ, 47, 20250117, P, 0, 518, 0.0002, 79.23, -0.0008
20250116, TQQQ, 48, 20250117, C, 7, 1707, 0.0002, 79.23, 0.999
20250116, TQQQ, 48, 20250117, P, 49, 657, 0.0002, 79.23, -0.0009
20250116, TQQQ, 49, 20250117, C, 30, 683, 0.0003, 79.23, 0.9989
20250116, TQQQ, 49, 20250117, P, 21, 224, 0.0003, 79.23, -0.001
20250116, TQQQ, 50, 20250117, C, 89, 4284, 0.0003, 79.23, 0.9988
20250116, TQQQ, 50, 20250117, P, 80, 3497, 0.0003, 79.23, -0.0011
20250116, TQQQ, 51, 20250117, C, 15, 715, 0.0003, 79.23, 0.9987
20250116, TQQQ, 51, 20250117, P, 11, 541, 0.0003, 79.23, -0.0012
20250116, TQQQ, 52, 20250117, C, 12, 2053, 0.0004, 79.23, 0.9986
20250116, TQQQ, 52, 20250117, P, 35, 475, 0.0004, 79.23, -0.0013
20250116, TQQQ, 53, 20250117, C, 0, 760, 0.0004, 79.23, 0.9984
20250116, TQQQ, 53, 20250117, P, 11, 593, 0.0004, 79.23, -0.0014
20250116, TQQQ, 54, 20250117, C, 2, 492, 0.0005, 79.23, 0.9983
20250116, TQQQ, 54, 20250117, P, 10, 1374, 0.0005, 79.23, -0.0016
20250116, TQQQ, 55, 20250117, C, 128, 2565, 0.0006, 79.23, 0.9981
20250116, TQQQ, 55, 20250117, P, 21, 2833, 0.0006, 79.23, -0.0018
20250116, TQQQ, 56, 20250117, C, 13, 588, 0.0006, 79.23, 0.9978
20250116, TQQQ, 56, 20250117, P, 32, 678, 0.0006, 79.23, -0.002
20250116, TQQQ, 57, 20250117, C, 0, 543, 0.0008, 79.23, 0.9976
20250116, TQQQ, 57, 20250117, P, 63, 866, 0.0008, 79.23, -0.0023
20250116, TQQQ, 58, 20250117, C, 1, 516, 0.0009, 79.23, 0.9973
20250116, TQQQ, 58, 20250117, P, 41, 822, 0.0009, 79.23, -0.0026
20250116, TQQQ, 59, 20250117, C, 20, 653, 0.001, 79.23, 0.9969
20250116, TQQQ, 59, 20250117, P, 26, 1322, 0.001, 79.23, -0.003
20250116, TQQQ, 60, 20250117, C, 46, 3760, 0.0012, 79.23, 0.9965
20250116, TQQQ, 60, 20250117, P, 437, 5435, 0.0012, 79.23, -0.0034
20250116, TQQQ, 61, 20250117, C, 0, 204, 0.0014, 79.23, 0.996
20250116, TQQQ, 61, 20250117, P, 17, 946, 0.0014, 79.23, -0.0039
20250116, TQQQ, 62, 20250117, C, 1, 443, 0.0017, 79.23, 0.9954
20250116, TQQQ, 62, 20250117, P, 29, 2297, 0.0017, 79.23, -0.0045
20250116, TQQQ, 63, 20250117, C, 0, 737, 0.0021, 79.23, 0.9946
20250116, TQQQ, 63, 20250117, P, 21, 1062, 0.0021, 79.23, -0.0052
20250116, TQQQ, 64, 20250117, C, 0, 304, 0.0025, 79.23, 0.9937
20250116, TQQQ, 64, 20250117, P, 29, 1412, 0.0025, 79.23, -0.0061
20250116, TQQQ, 65, 20250117, C, 271, 2980, 0.0031, 79.23, 0.9926
20250116, TQQQ, 65, 20250117, P, 139, 5647, 0.0031, 79.23, -0.0072
20250116, TQQQ, 66, 20250117, C, 0, 593, 0.0038, 79.23, 0.9913
20250116, TQQQ, 66, 20250117, P, 115, 1099, 0.0038, 79.23, -0.0086
20250116, TQQQ, 67, 20250117, C, 0, 366, 0.0047, 79.23, 0.9895
20250116, TQQQ, 67, 20250117, P, 88, 2046, 0.0047, 79.23, -0.0103
20250116, TQQQ, 68, 20250117, C, 3, 410, 0.0058, 79.23, 0.9874
20250116, TQQQ, 68, 20250117, P, 74, 1849, 0.0058, 79.23, -0.0125
20250116, TQQQ, 69, 20250117, C, 7, 442, 0.0074, 79.23, 0.9845
20250116, TQQQ, 69, 20250117, P, 253, 2570, 0.0074, 79.23, -0.0153
20250116, TQQQ, 70, 20250117, C, 155, 6273, 0.0096, 79.23, 0.9808
20250116, TQQQ, 70, 20250117, P, 611, 9988, 0.0096, 79.23, -0.0191
20250116, TQQQ, 70.5, 20250117, C, 1, 8, 0.011, 79.23, 0.9785
20250116, TQQQ, 70.5, 20250117, P, 11, 160, 0.011, 79.23, -0.0214
20250116, TQQQ, 71, 20250117, C, 65, 752, 0.0126, 79.23, 0.9758
20250116, TQQQ, 71, 20250117, P, 380, 2505, 0.0126, 79.23, -0.0241
20250116, TQQQ, 71.5, 20250117, C, 2, 86, 0.0145, 79.23, 0.9725
20250116, TQQQ, 71.5, 20250117, P, 15, 209, 0.0145, 79.23, -0.0274
20250116, TQQQ, 72, 20250117, C, 22, 955, 0.0169, 79.23, 0.9685
20250116, TQQQ, 72, 20250117, P, 2059, 4147, 0.0169, 79.23, -0.0314
