20250102120407, BA, 75, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 75, 20250103, P, 5, 10, 0, 170.835, 0
20250102120407, BA, 80, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 80, 20250103, P, 0, 5, 0, 170.835, 0
20250102120407, BA, 85, 20250103, C, 0, 1, 0, 170.835, 1
20250102120407, BA, 85, 20250103, P, 0, 0, 0, 170.835, 0
20250102120407, BA, 90, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 90, 20250103, P, 0, 0, 0, 170.835, 0
20250102120407, BA, 95, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 95, 20250103, P, 0, 1, 0, 170.835, 0
20250102120407, BA, 100, 20250103, C, 0, 60, 0, 170.835, 1
20250102120407, BA, 100, 20250103, P, 0, 2, 0, 170.835, 0
20250102120407, BA, 105, 20250103, C, 0, 60, 0, 170.835, 1
20250102120407, BA, 105, 20250103, P, 0, 7, 0, 170.835, -0.0001
20250102120407, BA, 110, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 110, 20250103, P, 0, 0, 0, 170.835, -0.0001
20250102120407, BA, 115, 20250103, C, 0, 0, 0, 170.835, 1
20250102120407, BA, 115, 20250103, P, 0, 1, 0, 170.835, -0.0001
20250102120407, BA, 120, 20250103, C, 0, 5, 0, 170.835, 0.9999
20250102120407, BA, 120, 20250103, P, 0, 89, 0, 170.835, -0.0002
20250102120407, BA, 125, 20250103, C, 0, 0, 0.0001, 170.835, 0.9998
20250102120407, BA, 125, 20250103, P, 0, 125, 0.0001, 170.835, -0.0003
20250102120407, BA, 130, 20250103, C, 0, 2, 0.0001, 170.835, 0.9996
20250102120407, BA, 130, 20250103, P, 1, 570, 0.0001, 170.835, -0.0005
20250102120407, BA, 135, 20250103, C, 2, 180, 0.0002, 170.835, 0.9993
20250102120407, BA, 135, 20250103, P, 3, 492, 0.0002, 170.835, -0.0008
20250102120407, BA, 140, 20250103, C, 2, 179, 0.0004, 170.835, 0.9988
20250102120407, BA, 140, 20250103, P, 0, 364, 0.0004, 170.835, -0.0013
20250102120407, BA, 145, 20250103, C, 0, 21, 0.0007, 170.835, 0.9978
20250102120407, BA, 145, 20250103, P, 27, 1180, 0.0007, 170.835, -0.0023
20250102120407, BA, 148, 20250103, C, 0, 2, 0.0011, 170.835, 0.9968
20250102120407, BA, 148, 20250103, P, 10, 509, 0.0011, 170.835, -0.0033
20250102120407, BA, 149, 20250103, C, 0, 9, 0.0012, 170.835, 0.9964
20250102120407, BA, 149, 20250103, P, 51, 226, 0.0012, 170.835, -0.0037
20250102120407, BA, 150, 20250103, C, 64, 298, 0.0014, 170.835, 0.9958
20250102120407, BA, 150, 20250103, P, 704, 3405, 0.0014, 170.835, -0.0042
20250102120407, BA, 152.5, 20250103, C, 1, 68, 0.0022, 170.835, 0.9941
20250102120407, BA, 152.5, 20250103, P, 223, 302, 0.0022, 170.835, -0.006
20250102120407, BA, 155, 20250103, C, 8, 446, 0.0033, 170.835, 0.9914
20250102120407, BA, 155, 20250103, P, 171, 906, 0.0033, 170.835, -0.0087
20250102120407, BA, 157.5, 20250103, C, 8, 15, 0.0054, 170.835, 0.9865
20250102120407, BA, 157.5, 20250103, P, 1491, 1894, 0.0054, 170.835, -0.0136
20250102120407, BA, 160, 20250103, C, 88, 575, 0.0098, 170.835, 0.976
20250102120407, BA, 160, 20250103, P, 883, 5193, 0.0098, 170.835, -0.0241
20250102120407, BA, 162.5, 20250103, C, 2, 26, 0.0192, 170.835, 0.9514
20250102120407, BA, 162.5, 20250103, P, 811, 1042, 0.0192, 170.835, -0.0487
20250102120407, BA, 165, 20250103, C, 99, 395, 0.0374, 170.835, 0.8956
20250102120407, BA, 165, 20250103, P, 2707, 5583, 0.0374, 170.835, -0.1045
20250102120407, BA, 167.5, 20250103, C, 202, 139, 0.0653, 170.835, 0.781
20250102120407, BA, 167.5, 20250103, P, 1512, 2884, 0.0654, 170.835, -0.2192
20250102120407, BA, 170, 20250103, C, 1105, 1611, 0.09, 170.835, 0.5893
20250102120407, BA, 170, 20250103, P, 5042, 7382, 0.0905, 170.835, -0.4114
20250102120407, BA, 172.5, 20250103, C, 1819, 456, 0.0882, 170.835, 0.3606
20250102120407, BA, 172.5, 20250103, P, 2063, 5949, 0.0901, 170.835, -0.643
20250102120407, BA, 175, 20250103, C, 4891, 1739, 0.0606, 170.835, 0.1784
20250102120407, BA, 175, 20250103, P, 2283, 5387, 0.0628, 170.835, -0.8306
20250102120407, BA, 177.5, 20250103, C, 4151, 2643, 0.0327, 170.835, 0.0802
20250102120407, BA, 177.5, 20250103, P, 485, 1693, 0.0329, 170.835, -0.9308
20250102120407, BA, 180, 20250103, C, 5053, 4603, 0.0168, 170.835, 0.0386
20250102120407, BA, 180, 20250103, P, 177, 1222, 0.0157, 170.835, -0.9708
20250102120407, BA, 182.5, 20250103, C, 1650, 3656, 0.0091, 170.835, 0.0208
20250102120407, BA, 182.5, 20250103, P, 31, 376, 0.0077, 170.835, -0.9862
20250102120407, BA, 185, 20250103, C, 755, 2926, 0.0053, 170.835, 0.0123
20250102120407, BA, 185, 20250103, P, 22, 160, 0.0041, 170.835, -0.9927
20250102120407, BA, 187.5, 20250103, C, 266, 1318, 0.0033, 170.835, 0.0078
20250102120407, BA, 187.5, 20250103, P, 1, 4, 0.0023, 170.835, -0.9959
20250102120407, BA, 190, 20250103, C, 401, 6223, 0.0022, 170.835, 0.0053
20250102120407, BA, 190, 20250103, P, 2, 80, 0.0014, 170.835, -0.9975
20250102120407, BA, 192.5, 20250103, C, 29, 710, 0.0015, 170.835, 0.0037
20250102120407, BA, 192.5, 20250103, P, 1, 8, 0.0009, 170.835, -0.9984
20250102120407, BA, 195, 20250103, C, 105, 1996, 0.001, 170.835, 0.0028
20250102120407, BA, 195, 20250103, P, 0, 3, 0.0006, 170.835, -0.9989
20250102120407, BA, 197.5, 20250103, C, 1, 301, 0.0008, 170.835, 0.0021
20250102120407, BA, 197.5, 20250103, P, 0, 0, 0.0004, 170.835, -0.9992
20250102120407, BA, 200, 20250103, C, 13, 1787, 0.0006, 170.835, 0.0017
20250102120407, BA, 200, 20250103, P, 0, 0, 0.0003, 170.835, -0.9994
20250102120407, BA, 202.5, 20250103, C, 1, 174, 0.0005, 170.835, 0.0014
20250102120407, BA, 202.5, 20250103, P, 0, 0, 0.0002, 170.835, -0.9996
20250102120407, BA, 205, 20250103, C, 0, 172, 0.0004, 170.835, 0.0012
20250102120407, BA, 205, 20250103, P, 0, 0, 0.0002, 170.835, -0.9996
20250102120407, BA, 207.5, 20250103, C, 0, 285, 0.0003, 170.835, 0.001
20250102120407, BA, 207.5, 20250103, P, 0, 0, 0.0001, 170.835, -0.9997
20250102120407, BA, 210, 20250103, C, 0, 515, 0.0003, 170.835, 0.0008
20250102120407, BA, 210, 20250103, P, 0, 0, 0.0001, 170.835, -0.9997
20250102120407, BA, 215, 20250103, C, 0, 25, 0.0002, 170.835, 0.0007
20250102120407, BA, 215, 20250103, P, 0, 0, 0.0001, 170.835, -0.9998
20250102120407, BA, 220, 20250103, C, 0, 7, 0.0001, 170.835, 0.0006
20250102120407, BA, 220, 20250103, P, 0, 0, 0, 170.835, -0.9998
20250102120407, BA, 225, 20250103, C, 0, 6, 0.0001, 170.835, 0.0005
20250102120407, BA, 225, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 230, 20250103, C, 0, 7, 0.0001, 170.835, 0.0004
20250102120407, BA, 230, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 235, 20250103, C, 0, 0, 0.0001, 170.835, 0.0004
20250102120407, BA, 235, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 240, 20250103, C, 0, 2, 0.0001, 170.835, 0.0003
20250102120407, BA, 240, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 245, 20250103, C, 0, 1, 0.0001, 170.835, 0.0003
20250102120407, BA, 245, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 250, 20250103, C, 5, 15, 0, 170.835, 0.0003
20250102120407, BA, 250, 20250103, P, 0, 0, 0, 170.835, -0.9999
20250102120407, BA, 80, 20250110, C, 0, 0, 0, 170.835, 0.9999
20250102120407, BA, 80, 20250110, P, 0, 0, 0, 170.835, -0.0002
