20250102, HUT, 13, 20250103, C, 0, 0, 0.0001, 21.89, 1
20250102, HUT, 13, 20250103, P, 0, 88, 0.0001, 21.89, 0
20250102, HUT, 14, 20250103, C, 0, 0, 0.0002, 21.89, 1
20250102, HUT, 14, 20250103, P, 0, 1, 0.0002, 21.89, -0.0001
20250102, HUT, 15, 20250103, C, 0, 3, 0.0005, 21.89, 1
20250102, HUT, 15, 20250103, P, 0, 1, 0.0005, 21.89, -0.0003
20250102, HUT, 16, 20250103, C, 0, 0, 0.0013, 21.89, 0.9996
20250102, HUT, 16, 20250103, P, 0, 0, 0.0013, 21.89, -0.0009
20250102, HUT, 16.5, 20250103, C, 0, 0, 0.0022, 21.89, 0.999
20250102, HUT, 16.5, 20250103, P, 0, 0, 0.0022, 21.89, -0.0015
20250102, HUT, 17, 20250103, C, 0, 0, 0.0039, 21.89, 0.9979
20250102, HUT, 17, 20250103, P, 0, 52, 0.0039, 21.89, -0.0025
20250102, HUT, 17.5, 20250103, C, 0, 0, 0.0067, 21.89, 0.996
20250102, HUT, 17.5, 20250103, P, 0, 0, 0.0067, 21.89, -0.0044
20250102, HUT, 18, 20250103, C, 0, 9, 0.0119, 21.89, 0.9926
20250102, HUT, 18, 20250103, P, 0, 32, 0.0119, 21.89, -0.0078
20250102, HUT, 18.5, 20250103, C, 0, 1, 0.0209, 21.89, 0.9863
20250102, HUT, 18.5, 20250103, P, 2, 69, 0.0209, 21.89, -0.0141
20250102, HUT, 19, 20250103, C, 0, 5, 0.0368, 21.89, 0.9747
20250102, HUT, 19, 20250103, P, 53, 107, 0.0368, 21.89, -0.0257
20250102, HUT, 19.5, 20250103, C, 24, 0, 0.0636, 21.89, 0.9533
20250102, HUT, 19.5, 20250103, P, 19, 89, 0.0636, 21.89, -0.0471
20250102, HUT, 20, 20250103, C, 78, 21, 0.1056, 21.89, 0.915
20250102, HUT, 20, 20250103, P, 51, 221, 0.1055, 21.89, -0.0854
20250102, HUT, 20.5, 20250103, C, 20, 20, 0.163, 21.89, 0.8504
20250102, HUT, 20.5, 20250103, P, 14, 66, 0.163, 21.89, -0.15
20250102, HUT, 21, 20250103, C, 401, 438, 0.2258, 21.89, 0.7523
20250102, HUT, 21, 20250103, P, 28, 317, 0.2258, 21.89, -0.2482
20250102, HUT, 21.5, 20250103, C, 41, 74, 0.2719, 21.89, 0.624
20250102, HUT, 21.5, 20250103, P, 19, 216, 0.272, 21.89, -0.3765
20250102, HUT, 22, 20250103, C, 250, 190, 0.282, 21.89, 0.4832
20250102, HUT, 22, 20250103, P, 138, 234, 0.2827, 21.89, -0.5174
20250102, HUT, 22.5, 20250103, C, 266, 544, 0.2562, 21.89, 0.3529
20250102, HUT, 22.5, 20250103, P, 11, 127, 0.2582, 21.89, -0.6484
20250102, HUT, 23, 20250103, C, 177, 386, 0.2106, 21.89, 0.2473
20250102, HUT, 23, 20250103, P, 25, 295, 0.2144, 21.89, -0.7551
20250102, HUT, 23.5, 20250103, C, 83, 615, 0.162, 21.89, 0.1693
20250102, HUT, 23.5, 20250103, P, 0, 64, 0.1667, 21.89, -0.8348
20250102, HUT, 24, 20250103, C, 203, 273, 0.1196, 21.89, 0.1149
20250102, HUT, 24, 20250103, P, 25, 129, 0.124, 21.89, -0.8908
20250102, HUT, 24.5, 20250103, C, 85, 127, 0.0863, 21.89, 0.0779
20250102, HUT, 24.5, 20250103, P, 0, 42, 0.0893, 21.89, -0.9288
20250102, HUT, 25, 20250103, C, 102, 477, 0.0616, 21.89, 0.0531
20250102, HUT, 25, 20250103, P, 9, 92, 0.0628, 21.89, -0.954
20250102, HUT, 25.5, 20250103, C, 6, 245, 0.0439, 21.89, 0.0365
20250102, HUT, 25.5, 20250103, P, 2, 11, 0.0434, 21.89, -0.9705
20250102, HUT, 26, 20250103, C, 7, 641, 0.0313, 21.89, 0.0254
20250102, HUT, 26, 20250103, P, 1, 50, 0.0295, 21.89, -0.9811
20250102, HUT, 26.5, 20250103, C, 0, 113, 0.0224, 21.89, 0.0178
20250102, HUT, 26.5, 20250103, P, 0, 32, 0.0199, 21.89, -0.9879
20250102, HUT, 27, 20250103, C, 29, 189, 0.0162, 21.89, 0.0126
20250102, HUT, 27, 20250103, P, 3, 7, 0.0133, 21.89, -0.9923
20250102, HUT, 27.5, 20250103, C, 5, 308, 0.0118, 21.89, 0.0091
20250102, HUT, 27.5, 20250103, P, 0, 43, 0.0089, 21.89, -0.995
20250102, HUT, 28, 20250103, C, 0, 148, 0.0086, 21.89, 0.0066
20250102, HUT, 28, 20250103, P, 0, 5, 0.0059, 21.89, -0.9968
20250102, HUT, 28.5, 20250103, C, 0, 114, 0.0064, 21.89, 0.0048
20250102, HUT, 28.5, 20250103, P, 0, 6, 0.0039, 21.89, -0.998
20250102, HUT, 29, 20250103, C, 0, 123, 0.0047, 21.89, 0.0036
20250102, HUT, 29, 20250103, P, 0, 11, 0.0026, 21.89, -0.9987
20250102, HUT, 29.5, 20250103, C, 0, 35, 0.0035, 21.89, 0.0027
20250102, HUT, 29.5, 20250103, P, 0, 0, 0.0017, 21.89, -0.9991
20250102, HUT, 30, 20250103, C, 0, 434, 0.0027, 21.89, 0.002
20250102, HUT, 30, 20250103, P, 0, 13, 0.0012, 21.89, -0.9994
20250102, HUT, 30.5, 20250103, C, 0, 22, 0.002, 21.89, 0.0015
20250102, HUT, 30.5, 20250103, P, 0, 0, 0.0008, 21.89, -0.9996
20250102, HUT, 31, 20250103, C, 0, 81, 0.0016, 21.89, 0.0012
20250102, HUT, 31, 20250103, P, 0, 23, 0.0005, 21.89, -0.9998
20250102, HUT, 31.5, 20250103, C, 0, 32, 0.0012, 21.89, 0.0009
20250102, HUT, 31.5, 20250103, P, 0, 0, 0.0004, 21.89, -0.9998
20250102, HUT, 32, 20250103, C, 0, 94, 0.0009, 21.89, 0.0007
20250102, HUT, 32, 20250103, P, 0, 1, 0.0002, 21.89, -0.9999
20250102, HUT, 32.5, 20250103, C, 0, 5, 0.0007, 21.89, 0.0006
20250102, HUT, 32.5, 20250103, P, 0, 5, 0.0002, 21.89, -0.9999
20250102, HUT, 33, 20250103, C, 0, 19, 0.0006, 21.89, 0.0004
20250102, HUT, 33, 20250103, P, 0, 0, 0.0001, 21.89, -1
20250102, HUT, 33.5, 20250103, C, 0, 20, 0.0004, 21.89, 0.0003
20250102, HUT, 33.5, 20250103, P, 0, 0, 0.0001, 21.89, -1
20250102, HUT, 34, 20250103, C, 0, 45, 0.0004, 21.89, 0.0003
20250102, HUT, 34, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 34.5, 20250103, C, 0, 74, 0.0003, 21.89, 0.0002
20250102, HUT, 34.5, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 35, 20250103, C, 0, 103, 0.0002, 21.89, 0.0002
20250102, HUT, 35, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 36, 20250103, C, 0, 6, 0.0001, 21.89, 0.0001
20250102, HUT, 36, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 37, 20250103, C, 0, 107, 0.0001, 21.89, 0.0001
20250102, HUT, 37, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 38, 20250103, C, 0, 34, 0.0001, 21.89, 0
20250102, HUT, 38, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 39, 20250103, C, 0, 3, 0, 21.89, 0
20250102, HUT, 39, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 40, 20250103, C, 0, 33, 0, 21.89, 0
20250102, HUT, 40, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 41, 20250103, C, 0, 3, 0, 21.89, 0
20250102, HUT, 41, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 42, 20250103, C, 0, 16, 0, 21.89, 0
20250102, HUT, 42, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 43, 20250103, C, 0, 39, 0, 21.89, 0
20250102, HUT, 43, 20250103, P, 0, 0, 0, 21.89, -1
20250102, HUT, 15, 20250110, C, 0, 0, 0.0102, 21.89, 0.9832
20250102, HUT, 15, 20250110, P, 0, 5, 0.0102, 21.89, -0.0168
20250102, HUT, 16, 20250110, C, 60, 60, 0.0177, 21.89, 0.9702
20250102, HUT, 16, 20250110, P, 0, 9, 0.0177, 21.89, -0.0298
20250102, HUT, 16.5, 20250110, C, 0, 0, 0.0231, 21.89, 0.9603
20250102, HUT, 16.5, 20250110, P, 0, 0, 0.0231, 21.89, -0.0398
20250102, HUT, 17, 20250110, C, 0, 0, 0.0299, 21.89, 0.947
20250102, HUT, 17, 20250110, P, 0, 19, 0.0299, 21.89, -0.053
20250102, HUT, 17.5, 20250110, C, 0, 1, 0.0382, 21.89, 0.9296
20250102, HUT, 17.5, 20250110, P, 19, 12, 0.0383, 21.89, -0.0705
20250102, HUT, 18, 20250110, C, 0, 0, 0.0482, 21.89, 0.9071
20250102, HUT, 18, 20250110, P, 2, 37, 0.0483, 21.89, -0.0931
20250102, HUT, 18.5, 20250110, C, 0, 1, 0.0596, 21.89, 0.8785
20250102, HUT, 18.5, 20250110, P, 0, 56, 0.0597, 21.89, -0.1218
20250102, HUT, 19, 20250110, C, 0, 2, 0.072, 21.89, 0.8432
20250102, HUT, 19, 20250110, P, 18, 32, 0.0721, 21.89, -0.1572
20250102, HUT, 19.5, 20250110, C, 0, 1, 0.0846, 21.89, 0.8009
20250102, HUT, 19.5, 20250110, P, 23, 11, 0.0848, 21.89, -0.1995
20250102, HUT, 20, 20250110, C, 4, 56, 0.0965, 21.89, 0.7521
20250102, HUT, 20, 20250110, P, 76, 64, 0.0968, 21.89, -0.2485
20250102, HUT, 20.5, 20250110, C, 2, 4, 0.1068, 21.89, 0.6978
20250102, HUT, 20.5, 20250110, P, 26, 75, 0.1071, 21.89, -0.303
20250102, HUT, 21, 20250110, C, 171, 27, 0.1145, 21.89, 0.6395
20250102, HUT, 21, 20250110, P, 105, 37, 0.1149, 21.89, -0.3614
20250102, HUT, 21.5, 20250110, C, 392, 16, 0.1193, 21.89, 0.5792
20250102, HUT, 21.5, 20250110, P, 272, 33, 0.1197, 21.89, -0.4219
20250102, HUT, 22, 20250110, C, 51, 266, 0.1209, 21.89, 0.5189
20250102, HUT, 22, 20250110, P, 49, 194, 0.1213, 21.89, -0.4824
20250102, HUT, 22.5, 20250110, C, 22, 585, 0.1196, 21.89, 0.4604
20250102, HUT, 22.5, 20250110, P, 16, 32, 0.12, 21.89, -0.5411
20250102, HUT, 23, 20250110, C, 411, 783, 0.1157, 21.89, 0.405
20250102, HUT, 23, 20250110, P, 21, 36, 0.1161, 21.89, -0.5967
20250102, HUT, 23.5, 20250110, C, 77, 144, 0.1098, 21.89, 0.3538
20250102, HUT, 23.5, 20250110, P, 1, 274, 0.1102, 21.89, -0.6481
20250102, HUT, 24, 20250110, C, 291, 1060, 0.1027, 21.89, 0.3072
20250102, HUT, 24, 20250110, P, 4, 36, 0.1031, 21.89, -0.6948
20250102, HUT, 24.5, 20250110, C, 31, 384, 0.0947, 21.89, 0.2655
20250102, HUT, 24.5, 20250110, P, 0, 29, 0.0951, 21.89, -0.7366
20250102, HUT, 25, 20250110, C, 191, 696, 0.0864, 21.89, 0.2287
20250102, HUT, 25, 20250110, P, 4, 73, 0.0867, 21.89, -0.7736
20250102, HUT, 25.5, 20250110, C, 33, 97, 0.078, 21.89, 0.1964
20250102, HUT, 25.5, 20250110, P, 0, 7, 0.0784, 21.89, -0.806
20250102, HUT, 26, 20250110, C, 5, 42, 0.07, 21.89, 0.1683
20250102, HUT, 26, 20250110, P, 0, 17, 0.0703, 21.89, -0.8342
20250102, HUT, 26.5, 20250110, C, 5, 46, 0.0624, 21.89, 0.144
20250102, HUT, 26.5, 20250110, P, 0, 3, 0.0627, 21.89, -0.8585
20250102, HUT, 27, 20250110, C, 20, 52, 0.0554, 21.89, 0.1232
20250102, HUT, 27, 20250110, P, 4, 6, 0.0556, 21.89, -0.8794
20250102, HUT, 27.5, 20250110, C, 1, 23, 0.0489, 21.89, 0.1053
20250102, HUT, 27.5, 20250110, P, 0, 65, 0.0491, 21.89, -0.8974
20250102, HUT, 28, 20250110, C, 38, 44, 0.0431, 21.89, 0.09
20250102, HUT, 28, 20250110, P, 0, 352, 0.0432, 21.89, -0.9127
20250102, HUT, 28.5, 20250110, C, 0, 41, 0.0379, 21.89, 0.0769
20250102, HUT, 28.5, 20250110, P, 1, 7, 0.0379, 21.89, -0.9258
20250102, HUT, 29, 20250110, C, 4, 75, 0.0332, 21.89, 0.0657
20250102, HUT, 29, 20250110, P, 0, 6, 0.0332, 21.89, -0.9369
20250102, HUT, 29.5, 20250110, C, 0, 24, 0.0291, 21.89, 0.0562
20250102, HUT, 29.5, 20250110, P, 0, 69, 0.0292, 21.89, -0.9464
20250102, HUT, 30, 20250110, C, 0, 172, 0.0254, 21.89, 0.0482
20250102, HUT, 30, 20250110, P, 0, 11, 0.0257, 21.89, -0.9545
20250102, HUT, 30.5, 20250110, C, 0, 100, 0.0222, 21.89, 0.0412
20250102, HUT, 30.5, 20250110, P, 0, 14, 0.0229, 21.89, -0.9617
20250102, HUT, 31, 20250110, C, 1, 76, 0.0194, 21.89, 0.0354
20250102, HUT, 31, 20250110, P, 0, 9, 0.0206, 21.89, -0.9677
20250102, HUT, 31.5, 20250110, C, 0, 283, 0.017, 21.89, 0.0304
20250102, HUT, 31.5, 20250110, P, 0, 0, 0.0185, 21.89, -0.973
20250102, HUT, 32, 20250110, C, 0, 71, 0.0148, 21.89, 0.0261
20250102, HUT, 32, 20250110, P, 0, 11, 0.0168, 21.89, -0.9778
20250102, HUT, 32.5, 20250110, C, 0, 15, 0.0129, 21.89, 0.0224
20250102, HUT, 32.5, 20250110, P, 0, 0, 0.0152, 21.89, -0.9819
20250102, HUT, 33, 20250110, C, 0, 25, 0.0113, 21.89, 0.0193
20250102, HUT, 33, 20250110, P, 0, 0, 0.0137, 21.89, -0.9855
20250102, HUT, 33.5, 20250110, C, 0, 14, 0.0099, 21.89, 0.0167
20250102, HUT, 33.5, 20250110, P, 0, 5, 0.0118, 21.89, -0.9886
20250102, HUT, 34, 20250110, C, 0, 20, 0.0086, 21.89, 0.0144
20250102, HUT, 34, 20250110, P, 0, 1, 0.0101, 21.89, -0.9913
20250102, HUT, 34.5, 20250110, C, 0, 11, 0.0075, 21.89, 0.0124
20250102, HUT, 34.5, 20250110, P, 0, 0, 0.0086, 21.89, -0.9936
20250102, HUT, 35, 20250110, C, 0, 137, 0.0066, 21.89, 0.0108
20250102, HUT, 35, 20250110, P, 0, 1, 0.0068, 21.89, -0.9952
