20250102, TMO, 350, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 350, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 360, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 360, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 370, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 370, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 380, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 380, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 390, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 390, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 400, 20250103, C, 0, 4, 0, 522.57, 1
20250102, TMO, 400, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 410, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 410, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 420, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 420, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 430, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 430, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 440, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 440, 20250103, P, 0, 4, 0, 522.57, 0
20250102, TMO, 445, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 445, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 450, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 450, 20250103, P, 0, 4, 0, 522.57, 0
20250102, TMO, 455, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 455, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 460, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 460, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 465, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 465, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 470, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 470, 20250103, P, 0, 5, 0, 522.57, 0
20250102, TMO, 475, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 475, 20250103, P, 0, 0, 0, 522.57, 0
20250102, TMO, 480, 20250103, C, 0, 2, 0, 522.57, 1
20250102, TMO, 480, 20250103, P, 0, 4, 0, 522.57, 0
20250102, TMO, 485, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 485, 20250103, P, 0, 1, 0, 522.57, 0
20250102, TMO, 490, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 490, 20250103, P, 0, 3, 0, 522.57, 0
20250102, TMO, 495, 20250103, C, 0, 0, 0, 522.57, 1
20250102, TMO, 495, 20250103, P, 0, 3, 0, 522.57, 0
20250102, TMO, 500, 20250103, C, 0, 0, 0.0001, 522.57, 0.9998
20250102, TMO, 500, 20250103, P, 0, 172, 0.0001, 522.57, -0.0002
20250102, TMO, 505, 20250103, C, 0, 0, 0.0012, 522.57, 0.9976
20250102, TMO, 505, 20250103, P, 0, 12, 0.0012, 522.57, -0.0024
20250102, TMO, 507.5, 20250103, C, 0, 0, 0.003, 522.57, 0.9931
20250102, TMO, 507.5, 20250103, P, 0, 9, 0.003, 522.57, -0.007
20250102, TMO, 510, 20250103, C, 0, 1, 0.0071, 522.57, 0.9816
20250102, TMO, 510, 20250103, P, 1, 926, 0.0072, 522.57, -0.0184
20250102, TMO, 512.5, 20250103, C, 0, 0, 0.0151, 522.57, 0.9559
20250102, TMO, 512.5, 20250103, P, 250, 9, 0.0151, 522.57, -0.0441
20250102, TMO, 515, 20250103, C, 0, 1, 0.0278, 522.57, 0.9051
20250102, TMO, 515, 20250103, P, 104, 28, 0.0278, 522.57, -0.095
20250102, TMO, 517.5, 20250103, C, 0, 0, 0.044, 522.57, 0.8177
20250102, TMO, 517.5, 20250103, P, 51, 4, 0.0441, 522.57, -0.1824
20250102, TMO, 520, 20250103, C, 1, 3, 0.0596, 522.57, 0.6889
20250102, TMO, 520, 20250103, P, 5, 55, 0.0598, 522.57, -0.3115
20250102, TMO, 522.5, 20250103, C, 0, 1, 0.0677, 522.57, 0.5286
20250102, TMO, 522.5, 20250103, P, 0, 105, 0.069, 522.57, -0.4735
20250102, TMO, 525, 20250103, C, 2, 23, 0.0642, 522.57, 0.3616
20250102, TMO, 525, 20250103, P, 0, 10, 0.0678, 522.57, -0.6467
20250102, TMO, 527.5, 20250103, C, 4, 92, 0.0506, 522.57, 0.2168
20250102, TMO, 527.5, 20250103, P, 1, 4, 0.055, 522.57, -0.8021
20250102, TMO, 530, 20250103, C, 1, 22, 0.033, 522.57, 0.1129
20250102, TMO, 530, 20250103, P, 4, 11, 0.0342, 522.57, -0.9137
20250102, TMO, 532.5, 20250103, C, 7, 7, 0.018, 522.57, 0.0508
20250102, TMO, 532.5, 20250103, P, 0, 0, 0.0148, 522.57, -0.9726
20250102, TMO, 535, 20250103, C, 1, 27, 0.0083, 522.57, 0.0198
20250102, TMO, 535, 20250103, P, 0, 0, 0.0042, 522.57, -0.9942
20250102, TMO, 537.5, 20250103, C, 2, 9, 0.0032, 522.57, 0.0067
20250102, TMO, 537.5, 20250103, P, 0, 0, 0.0007, 522.57, -0.9992
20250102, TMO, 540, 20250103, C, 0, 134, 0.0011, 522.57, 0.002
20250102, TMO, 540, 20250103, P, 0, 0, 0.0001, 522.57, -0.9999
20250102, TMO, 542.5, 20250103, C, 0, 4, 0.0003, 522.57, 0.0005
20250102, TMO, 542.5, 20250103, P, 0, 0, 0, 522.57, -1
20250102, TMO, 545, 20250103, C, 0, 21, 0.0001, 522.57, 0.0001
20250102, TMO, 545, 20250103, P, 0, 0, 0, 522.57, -1
20250102, TMO, 550, 20250103, C, 1, 11, 0, 522.57, 0
20250102, TMO, 550, 20250103, P, 0, 0, 0.0001, 522.57, -1
20250102, TMO, 555, 20250103, C, 0, 0, 0, 522.57, 0
20250102, TMO, 555, 20250103, P, 0, 0, 0, 522.57, -1
20250102, TMO, 560, 20250103, C, 0, 19, 0, 522.57, 0
20250102, TMO, 560, 20250103, P, 0, 0, 0, 522.57, -1
20250102, TMO, 565, 20250103, C, 0, 0, 0, 522.57, 0
20250102, TMO, 565, 20250103, P, 0, 0, 0, 522.57, -1
