20250102, COIN, 80, 20250103, C, 1, 13, 0, 257.21, 1
20250102, COIN, 80, 20250103, P, 0, 57, 0, 257.21, -0.0001
20250102, COIN, 85, 20250103, C, 0, 0, 0, 257.21, 1
20250102, COIN, 85, 20250103, P, 0, 25, 0, 257.21, -0.0001
20250102, COIN, 90, 20250103, C, 0, 0, 0, 257.21, 1
20250102, COIN, 90, 20250103, P, 0, 76, 0, 257.21, -0.0001
20250102, COIN, 95, 20250103, C, 0, 0, 0, 257.21, 1
20250102, COIN, 95, 20250103, P, 0, 0, 0, 257.21, -0.0001
20250102, COIN, 100, 20250103, C, 0, 2, 0, 257.21, 1
20250102, COIN, 100, 20250103, P, 0, 372, 0, 257.21, -0.0002
20250102, COIN, 105, 20250103, C, 0, 1, 0, 257.21, 0.9999
20250102, COIN, 105, 20250103, P, 0, 22, 0, 257.21, -0.0002
20250102, COIN, 110, 20250103, C, 1, 9, 0, 257.21, 0.9999
20250102, COIN, 110, 20250103, P, 0, 62, 0, 257.21, -0.0002
20250102, COIN, 115, 20250103, C, 0, 0, 0, 257.21, 0.9999
20250102, COIN, 115, 20250103, P, 0, 14, 0, 257.21, -0.0002
20250102, COIN, 120, 20250103, C, 0, 0, 0, 257.21, 0.9998
20250102, COIN, 120, 20250103, P, 0, 80, 0, 257.21, -0.0003
20250102, COIN, 125, 20250103, C, 0, 3, 0, 257.21, 0.9998
20250102, COIN, 125, 20250103, P, 0, 351, 0, 257.21, -0.0003
20250102, COIN, 130, 20250103, C, 0, 1, 0, 257.21, 0.9998
20250102, COIN, 130, 20250103, P, 6, 334, 0, 257.21, -0.0004
20250102, COIN, 135, 20250103, C, 0, 1, 0, 257.21, 0.9997
20250102, COIN, 135, 20250103, P, 25, 414, 0, 257.21, -0.0004
20250102, COIN, 140, 20250103, C, 1, 1, 0, 257.21, 0.9996
20250102, COIN, 140, 20250103, P, 67, 306, 0, 257.21, -0.0005
20250102, COIN, 145, 20250103, C, 1, 2, 0, 257.21, 0.9995
20250102, COIN, 145, 20250103, P, 28, 189, 0, 257.21, -0.0006
20250102, COIN, 150, 20250103, C, 2, 2, 0, 257.21, 0.9994
20250102, COIN, 150, 20250103, P, 161, 2657, 0, 257.21, -0.0007
20250102, COIN, 155, 20250103, C, 0, 1, 0.0001, 257.21, 0.9993
20250102, COIN, 155, 20250103, P, 100, 283, 0.0001, 257.21, -0.0008
20250102, COIN, 160, 20250103, C, 63, 3, 0.0001, 257.21, 0.9992
20250102, COIN, 160, 20250103, P, 42, 333, 0.0001, 257.21, -0.0009
20250102, COIN, 165, 20250103, C, 120, 5, 0.0001, 257.21, 0.999
20250102, COIN, 165, 20250103, P, 5, 565, 0.0001, 257.21, -0.0011
20250102, COIN, 170, 20250103, C, 61, 3, 0.0001, 257.21, 0.9988
20250102, COIN, 170, 20250103, P, 5, 828, 0.0001, 257.21, -0.0014
