20250102, NN, 1, 20250117, C, 0, 0, 0, 15.59, 1
20250102, NN, 1, 20250117, P, 0, 30, 0, 15.59, -0.0002
20250102, NN, 2, 20250117, C, 0, 7, 0, 15.59, 1
20250102, NN, 2, 20250117, P, 0, 0, 0.0001, 15.59, -0.0001
20250102, NN, 3, 20250117, C, 1, 2931, 0, 15.59, 1
20250102, NN, 3, 20250117, P, 0, 30, 0.0001, 15.59, -0.0001
20250102, NN, 4, 20250117, C, 0, 18, 0, 15.59, 1
20250102, NN, 4, 20250117, P, 0, 314, 0.0001, 15.59, -0.0002
20250102, NN, 5, 20250117, C, 0, 127, 0, 15.59, 1
20250102, NN, 5, 20250117, P, 0, 0, 0.0001, 15.59, -0.0002
20250102, NN, 6, 20250117, C, 0, 120, 0.0002, 15.59, 0.9999
20250102, NN, 6, 20250117, P, 0, 193, 0.0003, 15.59, -0.0004
20250102, NN, 7, 20250117, C, 0, 1063, 0.001, 15.59, 0.9993
20250102, NN, 7, 20250117, P, 0, 962, 0.0006, 15.59, -0.0008
20250102, NN, 8, 20250117, C, 0, 5473, 0.0019, 15.59, 0.9977
20250102, NN, 8, 20250117, P, 0, 137, 0.0016, 15.59, -0.0019
20250102, NN, 9, 20250117, C, 0, 1353, 0.0043, 15.59, 0.9942
20250102, NN, 9, 20250117, P, 0, 115, 0.0041, 15.59, -0.0049
20250102, NN, 10, 20250117, C, 0, 4399, 0.0104, 15.59, 0.9856
20250102, NN, 10, 20250117, P, 0, 565, 0.0103, 15.59, -0.0132
20250102, NN, 11, 20250117, C, 0, 1013, 0.0237, 15.59, 0.9651
20250102, NN, 11, 20250117, P, 0, 783, 0.0237, 15.59, -0.0337
20250102, NN, 12, 20250117, C, 0, 328, 0.0466, 15.59, 0.9225
20250102, NN, 12, 20250117, P, 0, 158, 0.0467, 15.59, -0.0762
20250102, NN, 13, 20250117, C, 0, 1349, 0.0769, 15.59, 0.8493
20250102, NN, 13, 20250117, P, 0, 489, 0.077, 15.59, -0.1496
20250102, NN, 14, 20250117, C, 0, 562, 0.1069, 15.59, 0.7447
20250102, NN, 14, 20250117, P, 4, 160, 0.1072, 15.59, -0.2544
20250102, NN, 15, 20250117, C, 0, 1061, 0.1276, 15.59, 0.6183
20250102, NN, 15, 20250117, P, 3, 332, 0.1279, 15.59, -0.381
20250102, NN, 16, 20250117, C, 0, 296, 0.1338, 15.59, 0.4859
20250102, NN, 16, 20250117, P, 0, 120, 0.1341, 15.59, -0.5138
20250102, NN, 17, 20250117, C, 24, 1074, 0.1258, 15.59, 0.3625
20250102, NN, 17, 20250117, P, 0, 104, 0.1263, 15.59, -0.6376
20250102, NN, 18, 20250117, C, 0, 379, 0.1082, 15.59, 0.258
20250102, NN, 18, 20250117, P, 0, 52, 0.1088, 15.59, -0.7425
20250102, NN, 19, 20250117, C, 0, 151, 0.0866, 15.59, 0.1761
20250102, NN, 19, 20250117, P, 0, 16, 0.0872, 15.59, -0.8249
20250102, NN, 20, 20250117, C, 0, 1610, 0.0651, 15.59, 0.116
20250102, NN, 20, 20250117, P, 0, 1, 0.0659, 15.59, -0.8856
20250102, NN, 21, 20250117, C, 0, 398, 0.0466, 15.59, 0.074
20250102, NN, 21, 20250117, P, 0, 0, 0.0474, 15.59, -0.9281
20250102, NN, 22, 20250117, C, 0, 356, 0.032, 15.59, 0.046
20250102, NN, 22, 20250117, P, 0, 0, 0.0327, 15.59, -0.9567
20250102, NN, 23, 20250117, C, 0, 37, 0.0212, 15.59, 0.028
20250102, NN, 23, 20250117, P, 0, 0, 0.023, 15.59, -0.9756
20250102, NN, 25, 20250117, C, 0, 67, 0.0086, 15.59, 0.0098
20250102, NN, 25, 20250117, P, 0, 0, 0.0085, 15.59, -0.9961
20250102, NN, 1, 20250221, C, 0, 0, 0.0007, 15.59, 0.9908
20250102, NN, 1, 20250221, P, 0, 0, 0.0007, 15.59, -0.0091
20250102, NN, 2, 20250221, C, 0, 0, 0.0017, 15.59, 0.9853
20250102, NN, 2, 20250221, P, 0, 0, 0.0017, 15.59, -0.0145
20250102, NN, 3, 20250221, C, 0, 0, 0.0025, 15.59, 0.9842
20250102, NN, 3, 20250221, P, 0, 0, 0.0025, 15.59, -0.0156
20250102, NN, 4, 20250221, C, 0, 0, 0.0033, 15.59, 0.9839
20250102, NN, 4, 20250221, P, 0, 0, 0.0033, 15.59, -0.0159
20250102, NN, 5, 20250221, C, 0, 1, 0.0043, 15.59, 0.9827
20250102, NN, 5, 20250221, P, 0, 0, 0.0043, 15.59, -0.0171
20250102, NN, 6, 20250221, C, 0, 178, 0.0058, 15.59, 0.9797
20250102, NN, 6, 20250221, P, 0, 120, 0.0058, 15.59, -0.0202
20250102, NN, 7, 20250221, C, 0, 135, 0.0082, 15.59, 0.9738
20250102, NN, 7, 20250221, P, 0, 91, 0.0082, 15.59, -0.0261
20250102, NN, 8, 20250221, C, 0, 2, 0.012, 15.59, 0.9634
20250102, NN, 8, 20250221, P, 0, 3, 0.012, 15.59, -0.0365
20250102, NN, 9, 20250221, C, 0, 230, 0.0178, 15.59, 0.9463
20250102, NN, 9, 20250221, P, 0, 350, 0.0178, 15.59, -0.0536
20250102, NN, 10, 20250221, C, 0, 224, 0.0258, 15.59, 0.9198
20250102, NN, 10, 20250221, P, 0, 1082, 0.0259, 15.59, -0.0802
20250102, NN, 11, 20250221, C, 0, 1, 0.036, 15.59, 0.8816
20250102, NN, 11, 20250221, P, 0, 173, 0.0362, 15.59, -0.1186
20250102, NN, 12, 20250221, C, 0, 116, 0.0474, 15.59, 0.8304
20250102, NN, 12, 20250221, P, 0, 94, 0.0476, 15.59, -0.17
20250102, NN, 13, 20250221, C, 0, 23, 0.0586, 15.59, 0.7675
20250102, NN, 13, 20250221, P, 0, 61, 0.059, 15.59, -0.2333
20250102, NN, 14, 20250221, C, 0, 30, 0.0681, 15.59, 0.6957
20250102, NN, 14, 20250221, P, 0, 54, 0.0686, 15.59, -0.3056
20250102, NN, 15, 20250221, C, 0, 136, 0.0748, 15.59, 0.619
20250102, NN, 15, 20250221, P, 0, 62, 0.0754, 15.59, -0.3828
20250102, NN, 16, 20250221, C, 1, 1111, 0.0783, 15.59, 0.5417
20250102, NN, 16, 20250221, P, 0, 6, 0.0791, 15.59, -0.4608
20250102, NN, 17, 20250221, C, 0, 37, 0.0787, 15.59, 0.4671
20250102, NN, 17, 20250221, P, 19, 15, 0.0796, 15.59, -0.5363
20250102, NN, 18, 20250221, C, 0, 219, 0.0764, 15.59, 0.3977
20250102, NN, 18, 20250221, P, 9, 16, 0.0775, 15.59, -0.6066
20250102, NN, 19, 20250221, C, 0, 173, 0.0721, 15.59, 0.3351
20250102, NN, 19, 20250221, P, 0, 18, 0.0734, 15.59, -0.6702
20250102, NN, 20, 20250221, C, 23, 292, 0.0665, 15.59, 0.2798
20250102, NN, 20, 20250221, P, 0, 52, 0.0681, 15.59, -0.7266
20250102, NN, 21, 20250221, C, 0, 0, 0.0602, 15.59, 0.232
20250102, NN, 21, 20250221, P, 0, 0, 0.062, 15.59, -0.7757
20250102, NN, 22, 20250221, C, 0, 0, 0.0536, 15.59, 0.1912
20250102, NN, 22, 20250221, P, 0, 0, 0.0556, 15.59, -0.8179
20250102, NN, 23, 20250221, C, 0, 0, 0.0472, 15.59, 0.1568
20250102, NN, 23, 20250221, P, 0, 0, 0.0494, 15.59, -0.8537
20250102, NN, 24, 20250221, C, 0, 0, 0.041, 15.59, 0.1281
20250102, NN, 24, 20250221, P, 0, 0, 0.0435, 15.59, -0.8838
20250102, NN, 25, 20250221, C, 0, 1126, 0.0354, 15.59, 0.1043
20250102, NN, 25, 20250221, P, 0, 5, 0.038, 15.59, -0.9092
20250102, NN, 26, 20250221, C, 0, 2, 0.0303, 15.59, 0.0847
20250102, NN, 26, 20250221, P, 0, 0, 0.0329, 15.59, -0.9304
20250102, NN, 30, 20250221, C, 0, 1240, 0.0154, 15.59, 0.0362
20250102, NN, 30, 20250221, P, 0, 0, 0.0181, 15.59, -0.9862
20250102, NN, 1, 20250321, C, 0, 0, 0.0007, 15.59, 0.9924
20250102, NN, 1, 20250321, P, 0, 0, 0.0007, 15.59, -0.0089
20250102, NN, 2, 20250321, C, 0, 0, 0.0017, 15.59, 0.9863
20250102, NN, 2, 20250321, P, 0, 0, 0.0017, 15.59, -0.015
20250102, NN, 3, 20250321, C, 0, 21, 0.0027, 15.59, 0.9832
20250102, NN, 3, 20250321, P, 0, 0, 0.0027, 15.59, -0.0181
20250102, NN, 4, 20250321, C, 0, 32, 0.0038, 15.59, 0.9804
20250102, NN, 4, 20250321, P, 0, 0, 0.0038, 15.59, -0.0209
20250102, NN, 5, 20250321, C, 0, 15, 0.0052, 15.59, 0.9761
20250102, NN, 5, 20250321, P, 0, 430, 0.0053, 15.59, -0.0252
20250102, NN, 6, 20250321, C, 0, 102, 0.0074, 15.59, 0.9691
20250102, NN, 6, 20250321, P, 0, 340, 0.0074, 15.59, -0.0323
20250102, NN, 7, 20250321, C, 0, 44, 0.0104, 15.59, 0.9578
20250102, NN, 7, 20250321, P, 0, 110, 0.0104, 15.59, -0.0436
20250102, NN, 8, 20250321, C, 0, 5058, 0.0146, 15.59, 0.9408
20250102, NN, 8, 20250321, P, 0, 165, 0.0147, 15.59, -0.0607
20250102, NN, 9, 20250321, C, 0, 2597, 0.02, 15.59, 0.9167
20250102, NN, 9, 20250321, P, 0, 913, 0.0201, 15.59, -0.085
20250102, NN, 10, 20250321, C, 0, 1393, 0.0263, 15.59, 0.8845
20250102, NN, 10, 20250321, P, 0, 838, 0.0265, 15.59, -0.1173
20250102, NN, 11, 20250321, C, 0, 192, 0.0332, 15.59, 0.8443
20250102, NN, 11, 20250321, P, 0, 320, 0.0334, 15.59, -0.1577
20250102, NN, 12, 20250321, C, 0, 498, 0.0398, 15.59, 0.7973
20250102, NN, 12, 20250321, P, 0, 270, 0.0402, 15.59, -0.2051
20250102, NN, 13, 20250321, C, 0, 211, 0.0459, 15.59, 0.745
20250102, NN, 13, 20250321, P, 0, 136, 0.0463, 15.59, -0.2578
20250102, NN, 14, 20250321, C, 0, 11, 0.0508, 15.59, 0.6896
20250102, NN, 14, 20250321, P, 0, 17, 0.0513, 15.59, -0.3138
20250102, NN, 15, 20250321, C, 25, 367, 0.0544, 15.59, 0.633
20250102, NN, 15, 20250321, P, 0, 642, 0.055, 15.59, -0.371
20250102, NN, 16, 20250321, C, 20, 265, 0.0567, 15.59, 0.577
20250102, NN, 16, 20250321, P, 0, 33, 0.0574, 15.59, -0.4277
20250102, NN, 17, 20250321, C, 0, 662, 0.0577, 15.59, 0.5228
20250102, NN, 17, 20250321, P, 0, 46, 0.0586, 15.59, -0.4827
20250102, NN, 18, 20250321, C, 0, 79, 0.0576, 15.59, 0.4715
20250102, NN, 18, 20250321, P, 0, 15, 0.0587, 15.59, -0.5349
20250102, NN, 19, 20250321, C, 0, 171, 0.0566, 15.59, 0.4236
20250102, NN, 19, 20250321, P, 0, 11, 0.0578, 15.59, -0.5837
20250102, NN, 20, 20250321, C, 0, 2620, 0.0549, 15.59, 0.3795
20250102, NN, 20, 20250321, P, 0, 4, 0.0563, 15.59, -0.6289
20250102, NN, 25, 20250321, C, 0, 216, 0.0414, 15.59, 0.2135
20250102, NN, 25, 20250321, P, 0, 7, 0.0437, 15.59, -0.801
20250102, NN, 30, 20250321, C, 0, 2183, 0.0279, 15.59, 0.1188
20250102, NN, 30, 20250321, P, 0, 0, 0.0311, 15.59, -0.9029
20250102, NN, 1, 20250620, C, 0, 0, 0.0007, 15.59, 0.9967
20250102, NN, 1, 20250620, P, 0, 0, 0.0007, 15.59, -0.0064
20250102, NN, 2, 20250620, C, 0, 0, 0.0015, 15.59, 0.9914
20250102, NN, 2, 20250620, P, 0, 0, 0.0015, 15.59, -0.0117
20250102, NN, 3, 20250620, C, 0, 0, 0.0026, 15.59, 0.9853
20250102, NN, 3, 20250620, P, 0, 0, 0.0026, 15.59, -0.0178
20250102, NN, 4, 20250620, C, 0, 0, 0.0041, 15.59, 0.9772
20250102, NN, 4, 20250620, P, 0, 0, 0.0041, 15.59, -0.0259
20250102, NN, 5, 20250620, C, 0, 0, 0.0061, 15.59, 0.9662
20250102, NN, 5, 20250620, P, 0, 325, 0.0061, 15.59, -0.0371
20250102, NN, 6, 20250620, C, 0, 0, 0.0086, 15.59, 0.9512
20250102, NN, 6, 20250620, P, 0, 0, 0.0086, 15.59, -0.0522
20250102, NN, 7, 20250620, C, 0, 2, 0.0115, 15.59, 0.9318
20250102, NN, 7, 20250620, P, 0, 67, 0.0116, 15.59, -0.0718
20250102, NN, 8, 20250620, C, 0, 5, 0.0148, 15.59, 0.908
20250102, NN, 8, 20250620, P, 0, 120, 0.015, 15.59, -0.0958
20250102, NN, 9, 20250620, C, 0, 39, 0.0182, 15.59, 0.8801
20250102, NN, 9, 20250620, P, 0, 12, 0.0184, 15.59, -0.124
20250102, NN, 10, 20250620, C, 0, 66, 0.0217, 15.59, 0.8489
20250102, NN, 10, 20250620, P, 0, 50, 0.0219, 15.59, -0.1556
20250102, NN, 11, 20250620, C, 0, 110, 0.0249, 15.59, 0.8152
20250102, NN, 11, 20250620, P, 0, 5, 0.0252, 15.59, -0.1898
20250102, NN, 12, 20250620, C, 0, 28, 0.0278, 15.59, 0.7798
20250102, NN, 12, 20250620, P, 0, 0, 0.0283, 15.59, -0.2257
20250102, NN, 13, 20250620, C, 0, 10, 0.0304, 15.59, 0.7436
20250102, NN, 13, 20250620, P, 0, 25, 0.0309, 15.59, -0.2625
20250102, NN, 14, 20250620, C, 0, 3, 0.0325, 15.59, 0.7072
20250102, NN, 14, 20250620, P, 0, 57, 0.0332, 15.59, -0.2996
20250102, NN, 15, 20250620, C, 0, 787, 0.0342, 15.59, 0.6712
20250102, NN, 15, 20250620, P, 0, 51, 0.035, 15.59, -0.3364
20250102, NN, 16, 20250620, C, 0, 1157, 0.0356, 15.59, 0.6359
20250102, NN, 16, 20250620, P, 0, 53, 0.0365, 15.59, -0.3726
20250102, NN, 17, 20250620, C, 0, 16, 0.0366, 15.59, 0.6017
20250102, NN, 17, 20250620, P, 0, 68, 0.0376, 15.59, -0.4078
20250102, NN, 18, 20250620, C, 0, 85, 0.0372, 15.59, 0.5687
20250102, NN, 18, 20250620, P, 0, 61, 0.0384, 15.59, -0.4417
20250102, NN, 19, 20250620, C, 8, 37, 0.0376, 15.59, 0.5371
20250102, NN, 19, 20250620, P, 0, 50, 0.039, 15.59, -0.4744
20250102, NN, 20, 20250620, C, 4, 1761, 0.0378, 15.59, 0.507
20250102, NN, 20, 20250620, P, 1, 78, 0.0392, 15.59, -0.5056
20250102, NN, 25, 20250620, C, 0, 60, 0.0358, 15.59, 0.3792
20250102, NN, 25, 20250620, P, 0, 2, 0.0381, 15.59, -0.6397
20250102, NN, 30, 20250620, C, 0, 335, 0.0317, 15.59, 0.2849
20250102, NN, 30, 20250620, P, 0, 0, 0.0348, 15.59, -0.7415
20250102, NN, 1, 20260116, C, 0, 0, 0.0006, 15.59, 1
20250102, NN, 1, 20260116, P, 0, 0, 0.0006, 15.59, -0.0051
20250102, NN, 2, 20260116, C, 0, 350, 0.0015, 15.59, 0.9956
20250102, NN, 2, 20260116, P, 0, 401, 0.0015, 15.59, -0.0122
20250102, NN, 3, 20260116, C, 0, 3345, 0.0028, 15.59, 0.9852
20250102, NN, 3, 20260116, P, 0, 425, 0.0028, 15.59, -0.0228
20250102, NN, 4, 20260116, C, 0, 163, 0.0044, 15.59, 0.9714
20250102, NN, 4, 20260116, P, 0, 3, 0.0044, 15.59, -0.0368
20250102, NN, 5, 20260116, C, 0, 1049, 0.0061, 15.59, 0.9547
20250102, NN, 5, 20260116, P, 0, 289, 0.0062, 15.59, -0.0538
20250102, NN, 7, 20260116, C, 0, 11242, 0.0096, 15.59, 0.9155
20250102, NN, 7, 20260116, P, 0, 2126, 0.0098, 15.59, -0.0938
20250102, NN, 10, 20260116, C, 0, 10794, 0.0144, 15.59, 0.8496
20250102, NN, 10, 20260116, P, 0, 43, 0.0148, 15.59, -0.1615
20250102, NN, 12, 20260116, C, 0, 1971, 0.017, 15.59, 0.8046
20250102, NN, 12, 20260116, P, 0, 268, 0.0177, 15.59, -0.208
20250102, NN, 15, 20260116, C, 10, 9837, 0.02, 15.59, 0.7391
20250102, NN, 15, 20260116, P, 0, 82, 0.021, 15.59, -0.2764
20250102, NN, 17, 20260116, C, 0, 160, 0.0216, 15.59, 0.6976
20250102, NN, 17, 20260116, P, 0, 0, 0.0228, 15.59, -0.3201
20250102, NN, 20, 20260116, C, 5, 7774, 0.0232, 15.59, 0.6396
20250102, NN, 20, 20260116, P, 0, 0, 0.0249, 15.59, -0.382
20250102, NN, 25, 20260116, C, 0, 387, 0.0245, 15.59, 0.5544
20250102, NN, 25, 20260116, P, 0, 0, 0.027, 15.59, -0.4747
20250102, NN, 30, 20260116, C, 0, 506, 0.0247, 15.59, 0.4825
20250102, NN, 30, 20260116, P, 0, 0, 0.0282, 15.59, -0.5552
20250102, NN, 3, 20270115, C, 0, 17, 0.0027, 15.59, 0.9812
20250102, NN, 3, 20270115, P, 0, 10, 0.0028, 15.59, -0.0297
20250102, NN, 5, 20270115, C, 0, 2, 0.0049, 15.59, 0.9527
20250102, NN, 5, 20270115, P, 0, 0, 0.0051, 15.59, -0.0593
20250102, NN, 7, 20270115, C, 0, 3, 0.0069, 15.59, 0.9219
20250102, NN, 7, 20270115, P, 0, 0, 0.0073, 15.59, -0.0918
20250102, NN, 10, 20270115, C, 0, 4, 0.0094, 15.59, 0.876
20250102, NN, 10, 20270115, P, 0, 2, 0.0102, 15.59, -0.1407
20250102, NN, 12, 20270115, C, 0, 351, 0.0109, 15.59, 0.8464
20250102, NN, 12, 20270115, P, 0, 0, 0.0119, 15.59, -0.1727
20250102, NN, 15, 20270115, C, 0, 2277, 0.0126, 15.59, 0.8043
20250102, NN, 15, 20270115, P, 0, 0, 0.0141, 15.59, -0.219
20250102, NN, 17, 20270115, C, 0, 636, 0.0136, 15.59, 0.7778
20250102, NN, 17, 20270115, P, 0, 0, 0.0154, 15.59, -0.2487
20250102, NN, 20, 20270115, C, 0, 4529, 0.0148, 15.59, 0.7404
20250102, NN, 20, 20270115, P, 0, 0, 0.0171, 15.59, -0.2914
20250102, NN, 25, 20270115, C, 0, 171, 0.0162, 15.59, 0.6839
20250102, NN, 25, 20270115, P, 0, 0, 0.0195, 15.59, -0.3575
20250102, NN, 30, 20270115, C, 0, 69, 0.0172, 15.59, 0.6342
20250102, NN, 30, 20270115, P, 0, 0, 0.0215, 15.59, -0.418
20250106, NN, 1, 20250117, C, 0, 0, 0, 13.53, 1
20250106, NN, 1, 20250117, P, 0, 30, 0, 13.53, 0
20250106, NN, 2, 20250117, C, 0, 7, 0, 13.53, 1
20250106, NN, 2, 20250117, P, 0, 0, 0, 13.53, 0
20250106, NN, 3, 20250117, C, 29, 2930, 0, 13.53, 1
20250106, NN, 3, 20250117, P, 0, 30, 0, 13.53, 0
20250106, NN, 4, 20250117, C, 0, 18, 0.0001, 13.53, 1
20250106, NN, 4, 20250117, P, 0, 314, 0.0001, 13.53, -0.0001
20250106, NN, 5, 20250117, C, 3, 123, 0.0002, 13.53, 1
20250106, NN, 5, 20250117, P, 0, 0, 0.0002, 13.53, -0.0002
20250106, NN, 6, 20250117, C, 0, 102, 0.0006, 13.53, 0.9998
20250106, NN, 6, 20250117, P, 0, 193, 0.0006, 13.53, -0.0007
20250106, NN, 7, 20250117, C, 7, 942, 0.0022, 13.53, 0.9981
20250106, NN, 7, 20250117, P, 0, 962, 0.0022, 13.53, -0.0024
20250106, NN, 8, 20250117, C, 0, 5473, 0.007, 13.53, 0.9926
20250106, NN, 8, 20250117, P, 2, 137, 0.007, 13.53, -0.0079
20250106, NN, 9, 20250117, C, 0, 1353, 0.0188, 13.53, 0.9771
20250106, NN, 9, 20250117, P, 0, 115, 0.0188, 13.53, -0.0235
20250106, NN, 10, 20250117, C, 15, 4397, 0.042, 13.53, 0.9408
20250106, NN, 10, 20250117, P, 1216, 565, 0.0421, 13.53, -0.0599
20250106, NN, 11, 20250117, C, 121, 1013, 0.077, 13.53, 0.8714
20250106, NN, 11, 20250117, P, 224, 783, 0.0773, 13.53, -0.1295
20250106, NN, 12, 20250117, C, 16, 326, 0.116, 13.53, 0.763
20250106, NN, 12, 20250117, P, 115, 158, 0.1165, 13.53, -0.2384
20250106, NN, 13, 20250117, C, 150, 1349, 0.1456, 13.53, 0.6229
20250106, NN, 13, 20250117, P, 42, 488, 0.1462, 13.53, -0.3791
20250106, NN, 14, 20250117, C, 242, 562, 0.155, 13.53, 0.4702
20250106, NN, 14, 20250117, P, 19, 174, 0.1557, 13.53, -0.5322
20250106, NN, 15, 20250117, C, 233, 1056, 0.1426, 13.53, 0.3279
20250106, NN, 15, 20250117, P, 38, 332, 0.1433, 13.53, -0.6753
20250106, NN, 16, 20250117, C, 89, 361, 0.1154, 13.53, 0.2114
20250106, NN, 16, 20250117, P, 0, 120, 0.1162, 13.53, -0.7924
20250106, NN, 17, 20250117, C, 36, 1329, 0.0837, 13.53, 0.1268
20250106, NN, 17, 20250117, P, 10, 110, 0.0847, 13.53, -0.8778
20250106, NN, 18, 20250117, C, 43, 402, 0.0551, 13.53, 0.0711
20250106, NN, 18, 20250117, P, 1, 52, 0.0566, 13.53, -0.9345
20250106, NN, 19, 20250117, C, 0, 161, 0.0334, 13.53, 0.0376
20250106, NN, 19, 20250117, P, 0, 16, 0.036, 13.53, -0.9695
20250106, NN, 20, 20250117, C, 10, 1620, 0.0188, 13.53, 0.0188
20250106, NN, 20, 20250117, P, 0, 1, 0.0195, 13.53, -0.9898
20250106, NN, 21, 20250117, C, 0, 398, 0.01, 13.53, 0.009
20250106, NN, 21, 20250117, P, 0, 0, 0.0053, 13.53, -0.9984
20250106, NN, 22, 20250117, C, 10, 356, 0.005, 13.53, 0.0041
20250106, NN, 22, 20250117, P, 0, 0, 0.0003, 13.53, -0.9999
20250106, NN, 23, 20250117, C, 3, 37, 0.0024, 13.53, 0.0018
20250106, NN, 23, 20250117, P, 0, 0, 0, 13.53, -1
20250106, NN, 25, 20250117, C, 0, 67, 0.0005, 13.53, 0.0003
20250106, NN, 25, 20250117, P, 0, 0, 0, 13.53, -1
20250106, NN, 1, 20250221, C, 0, 0, 0.0008, 13.53, 0.9965
20250106, NN, 1, 20250221, P, 0, 0, 0.0008, 13.53, -0.0049
20250106, NN, 2, 20250221, C, 0, 0, 0.0015, 13.53, 0.9944
20250106, NN, 2, 20250221, P, 0, 0, 0.0015, 13.53, -0.0071
20250106, NN, 3, 20250221, C, 0, 0, 0.0024, 13.53, 0.9922
20250106, NN, 3, 20250221, P, 0, 0, 0.0024, 13.53, -0.0093
20250106, NN, 4, 20250221, C, 0, 0, 0.0038, 13.53, 0.9887
20250106, NN, 4, 20250221, P, 0, 0, 0.0038, 13.53, -0.0128
20250106, NN, 5, 20250221, C, 0, 1, 0.0061, 13.53, 0.9827
20250106, NN, 5, 20250221, P, 0, 0, 0.0061, 13.53, -0.0188
20250106, NN, 6, 20250221, C, 0, 178, 0.0098, 13.53, 0.9724
20250106, NN, 6, 20250221, P, 60, 120, 0.0099, 13.53, -0.0291
20250106, NN, 7, 20250221, C, 0, 135, 0.0156, 13.53, 0.9553
20250106, NN, 7, 20250221, P, 0, 91, 0.0157, 13.53, -0.0463
20250106, NN, 8, 20250221, C, 0, 2, 0.0239, 13.53, 0.9286
20250106, NN, 8, 20250221, P, 0, 3, 0.024, 13.53, -0.0731
20250106, NN, 9, 20250221, C, 10, 230, 0.0344, 13.53, 0.8898
20250106, NN, 9, 20250221, P, 0, 350, 0.0346, 13.53, -0.112
20250106, NN, 10, 20250221, C, 0, 224, 0.0463, 13.53, 0.8381
20250106, NN, 10, 20250221, P, 5, 1082, 0.0465, 13.53, -0.164
20250106, NN, 11, 20250221, C, 0, 1, 0.0581, 13.53, 0.7746
20250106, NN, 11, 20250221, P, 1, 173, 0.0584, 13.53, -0.2279
20250106, NN, 12, 20250221, C, 17, 116, 0.0683, 13.53, 0.7019
20250106, NN, 12, 20250221, P, 26, 94, 0.0688, 13.53, -0.301
20250106, NN, 13, 20250221, C, 8, 23, 0.0758, 13.53, 0.6242
20250106, NN, 13, 20250221, P, 25, 61, 0.0764, 13.53, -0.3794
20250106, NN, 14, 20250221, C, 7, 30, 0.08, 13.53, 0.5454
20250106, NN, 14, 20250221, P, 0, 55, 0.0808, 13.53, -0.4589
20250106, NN, 15, 20250221, C, 113, 134, 0.0809, 13.53, 0.4691
20250106, NN, 15, 20250221, P, 0, 63, 0.0818, 13.53, -0.536
20250106, NN, 16, 20250221, C, 275, 1117, 0.0789, 13.53, 0.3979
20250106, NN, 16, 20250221, P, 35, 26, 0.08, 13.53, -0.608
20250106, NN, 17, 20250221, C, 17, 39, 0.0747, 13.53, 0.3336
20250106, NN, 17, 20250221, P, 0, 51, 0.076, 13.53, -0.6734
20250106, NN, 18, 20250221, C, 47, 219, 0.069, 13.53, 0.2768
20250106, NN, 18, 20250221, P, 0, 29, 0.0705, 13.53, -0.7313
20250106, NN, 19, 20250221, C, 30, 177, 0.0624, 13.53, 0.2278
20250106, NN, 19, 20250221, P, 0, 18, 0.0642, 13.53, -0.7816
20250106, NN, 20, 20250221, C, 7, 292, 0.0554, 13.53, 0.186
20250106, NN, 20, 20250221, P, 0, 52, 0.0574, 13.53, -0.8247
20250106, NN, 21, 20250221, C, 0, 0, 0.0485, 13.53, 0.1511
