20250128105910, IWM, 180, 20250128, C, 20, 0, 0, 226.8, 1
20250128105910, IWM, 180, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 185, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 185, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 190, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 190, 20250128, P, 0, 1, 0, 226.8, 0
20250128105910, IWM, 192, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 192, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 193, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 193, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 194, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 194, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 195, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 195, 20250128, P, 0, 4193, 0, 226.8, 0
20250128105910, IWM, 196, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 196, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 197, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 197, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 198, 20250128, C, 0, 1, 0, 226.8, 1
20250128105910, IWM, 198, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 199, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 199, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 200, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 200, 20250128, P, 0, 608, 0, 226.8, 0
20250128105910, IWM, 201, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 201, 20250128, P, 0, 1, 0, 226.8, 0
20250128105910, IWM, 202, 20250128, C, 12, 12, 0, 226.8, 1
20250128105910, IWM, 202, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 203, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 203, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 204, 20250128, C, 0, 3, 0, 226.8, 1
20250128105910, IWM, 204, 20250128, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 205, 20250128, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 205, 20250128, P, 0, 4, 0, 226.8, 0
20250128105910, IWM, 206, 20250128, C, 5, 0, 0, 226.8, 1
20250128105910, IWM, 206, 20250128, P, 2, 1, 0, 226.8, 0
20250128105910, IWM, 207, 20250128, C, 0, 9, 0, 226.8, 1
20250128105910, IWM, 207, 20250128, P, 0, 251, 0, 226.8, 0
20250128105910, IWM, 208, 20250128, C, 0, 1, 0, 226.8, 1
20250128105910, IWM, 208, 20250128, P, 0, 11, 0, 226.8, 0
20250128105910, IWM, 209, 20250128, C, 2, 7, 0, 226.8, 0.9999
20250128105910, IWM, 209, 20250128, P, 0, 256, 0, 226.8, -0.0001
20250128105910, IWM, 210, 20250128, C, 2, 2, 0.0001, 226.8, 0.9999
20250128105910, IWM, 210, 20250128, P, 0, 35, 0.0001, 226.8, -0.0001
20250128105910, IWM, 211, 20250128, C, 0, 2, 0.0001, 226.8, 0.9999
20250128105910, IWM, 211, 20250128, P, 0, 123, 0.0001, 226.8, -0.0001
20250128105910, IWM, 212, 20250128, C, 2, 0, 0.0002, 226.8, 0.9998
20250128105910, IWM, 212, 20250128, P, 0, 80, 0.0002, 226.8, -0.0002
20250128105910, IWM, 213, 20250128, C, 2, 1, 0.0003, 226.8, 0.9997
20250128105910, IWM, 213, 20250128, P, 0, 31, 0.0003, 226.8, -0.0003
20250128105910, IWM, 214, 20250128, C, 3, 0, 0.0004, 226.8, 0.9995
20250128105910, IWM, 214, 20250128, P, 0, 38, 0.0004, 226.8, -0.0005
20250128105910, IWM, 215, 20250128, C, 2, 12, 0.0007, 226.8, 0.9993
20250128105910, IWM, 215, 20250128, P, 10, 333, 0.0007, 226.8, -0.0007
20250128105910, IWM, 216, 20250128, C, 6, 67, 0.001, 226.8, 0.9988
20250128105910, IWM, 216, 20250128, P, 0, 1178, 0.001, 226.8, -0.0012
20250128105910, IWM, 217, 20250128, C, 2, 3, 0.0017, 226.8, 0.9982
20250128105910, IWM, 217, 20250128, P, 102, 379, 0.0017, 226.8, -0.0018
20250128105910, IWM, 218, 20250128, C, 0, 37, 0.0027, 226.8, 0.9971
20250128105910, IWM, 218, 20250128, P, 212, 221, 0.0027, 226.8, -0.0029
20250128105910, IWM, 219, 20250128, C, 10, 47, 0.0045, 226.8, 0.9953
20250128105910, IWM, 219, 20250128, P, 293, 257, 0.0045, 226.8, -0.0047
20250128105910, IWM, 220, 20250128, C, 27, 174, 0.0074, 226.8, 0.9923
20250128105910, IWM, 220, 20250128, P, 2062, 1765, 0.0074, 226.8, -0.0077
20250128105910, IWM, 221, 20250128, C, 12, 132, 0.0126, 226.8, 0.9872
20250128105910, IWM, 221, 20250128, P, 1412, 933, 0.0126, 226.8, -0.0128
20250128105910, IWM, 222, 20250128, C, 5, 57, 0.0216, 226.8, 0.9782
20250128105910, IWM, 222, 20250128, P, 1008, 732, 0.0216, 226.8, -0.0218
20250128105910, IWM, 223, 20250128, C, 36, 251, 0.0381, 226.8, 0.9623
20250128105910, IWM, 223, 20250128, P, 3271, 3202, 0.0381, 226.8, -0.0377
20250128105910, IWM, 224, 20250128, C, 810, 145, 0.0697, 226.8, 0.9316
20250128105910, IWM, 224, 20250128, P, 8807, 3948, 0.0697, 226.8, -0.0684
20250128105910, IWM, 225, 20250128, C, 1046, 592, 0.1331, 226.8, 0.8628
20250128105910, IWM, 225, 20250128, P, 17401, 2096, 0.1331, 226.8, -0.1372
20250128105910, IWM, 226, 20250128, C, 7011, 3039, 0.2335, 226.8, 0.705
20250128105910, IWM, 226, 20250128, P, 27776, 2144, 0.2335, 226.8, -0.295
20250128105910, IWM, 227, 20250128, C, 27561, 1768, 0.285, 226.8, 0.4409
20250128105910, IWM, 227, 20250128, P, 9401, 1793, 0.285, 226.8, -0.5591
20250128105910, IWM, 228, 20250128, C, 39456, 3490, 0.1987, 226.8, 0.1865
20250128105910, IWM, 228, 20250128, P, 1474, 1229, 0.1987, 226.8, -0.8135
20250128105910, IWM, 229, 20250128, C, 14030, 5400, 0.0807, 226.8, 0.0546
20250128105910, IWM, 229, 20250128, P, 77, 607, 0.0807, 226.8, -0.9454
20250128105910, IWM, 230, 20250128, C, 5875, 8258, 0.0282, 226.8, 0.0171
20250128105910, IWM, 230, 20250128, P, 175, 569, 0.0282, 226.8, -0.9829
20250128105910, IWM, 231, 20250128, C, 1896, 2205, 0.0163, 226.8, 0.0113
20250128105910, IWM, 231, 20250128, P, 85, 93, 0.0163, 226.8, -0.9887
20250128105910, IWM, 232, 20250128, C, 391, 2219, 0.0114, 226.8, 0.0092
20250128105910, IWM, 232, 20250128, P, 26, 1, 0.0114, 226.8, -0.9908
20250128105910, IWM, 233, 20250128, C, 19, 6089, 0.0084, 226.8, 0.0076
20250128105910, IWM, 233, 20250128, P, 60, 0, 0.0084, 226.8, -0.9924
20250128105910, IWM, 234, 20250128, C, 10, 3384, 0.0064, 226.8, 0.0065
20250128105910, IWM, 234, 20250128, P, 1, 0, 0.0064, 226.8, -0.9935
20250128105910, IWM, 235, 20250128, C, 4, 1116, 0.005, 226.8, 0.0055
20250128105910, IWM, 235, 20250128, P, 0, 0, 0.005, 226.8, -0.9945
20250128105910, IWM, 236, 20250128, C, 0, 208, 0.004, 226.8, 0.0048
20250128105910, IWM, 236, 20250128, P, 0, 0, 0.004, 226.8, -0.9952
20250128105910, IWM, 237, 20250128, C, 0, 1060, 0.0032, 226.8, 0.0041
20250128105910, IWM, 237, 20250128, P, 0, 0, 0.0032, 226.8, -0.9959
20250128105910, IWM, 238, 20250128, C, 0, 448, 0.0026, 226.8, 0.0036
20250128105910, IWM, 238, 20250128, P, 0, 0, 0.0026, 226.8, -0.9964
20250128105910, IWM, 239, 20250128, C, 0, 68, 0.0022, 226.8, 0.0031
20250128105910, IWM, 239, 20250128, P, 0, 0, 0.0022, 226.8, -0.9969
20250128105910, IWM, 240, 20250128, C, 0, 177, 0.0018, 226.8, 0.0027
20250128105910, IWM, 240, 20250128, P, 0, 0, 0.0018, 226.8, -0.9973
20250128105910, IWM, 241, 20250128, C, 0, 134, 0.0015, 226.8, 0.0023
20250128105910, IWM, 241, 20250128, P, 0, 3, 0.0015, 226.8, -0.9977
20250128105910, IWM, 242, 20250128, C, 0, 10, 0.0012, 226.8, 0.002
20250128105910, IWM, 242, 20250128, P, 0, 0, 0.0012, 226.8, -0.998
20250128105910, IWM, 243, 20250128, C, 0, 0, 0.001, 226.8, 0.0017
20250128105910, IWM, 243, 20250128, P, 0, 0, 0.001, 226.8, -0.9983
20250128105910, IWM, 244, 20250128, C, 0, 1, 0.0008, 226.8, 0.0014
20250128105910, IWM, 244, 20250128, P, 0, 0, 0.0008, 226.8, -0.9986
20250128105910, IWM, 245, 20250128, C, 0, 8, 0.0006, 226.8, 0.0011
20250128105910, IWM, 245, 20250128, P, 0, 0, 0.0006, 226.8, -0.9989
20250128105910, IWM, 246, 20250128, C, 0, 0, 0.0005, 226.8, 0.0009
20250128105910, IWM, 246, 20250128, P, 0, 0, 0.0005, 226.8, -0.9991
20250128105910, IWM, 247, 20250128, C, 0, 0, 0.0004, 226.8, 0.0006
20250128105910, IWM, 247, 20250128, P, 2, 2, 0.0004, 226.8, -0.9994
20250128105910, IWM, 248, 20250128, C, 0, 0, 0.0002, 226.8, 0.0004
20250128105910, IWM, 248, 20250128, P, 0, 0, 0.0002, 226.8, -0.9996
20250128105910, IWM, 249, 20250128, C, 0, 14, 0.0001, 226.8, 0.0002
20250128105910, IWM, 249, 20250128, P, 0, 0, 0.0001, 226.8, -0.9998
20250128105910, IWM, 250, 20250128, C, 0, 0, 0.0001, 226.8, 0.0001
20250128105910, IWM, 250, 20250128, P, 0, 0, 0.0001, 226.8, -0.9999
20250128105910, IWM, 251, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 251, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 252, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 252, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 253, 20250128, C, 0, 5, 0, 226.8, 0
20250128105910, IWM, 253, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 254, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 254, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 255, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 255, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 256, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 256, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 257, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 257, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 258, 20250128, C, 0, 1, 0, 226.8, 0
20250128105910, IWM, 258, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 259, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 259, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 260, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 260, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 261, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 261, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 262, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 262, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 263, 20250128, C, 0, 0, 0, 226.8, 0
20250128105910, IWM, 263, 20250128, P, 0, 0, 0, 226.8, -1
20250128105910, IWM, 180, 20250129, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 180, 20250129, P, 0, 0, 0, 226.8, 0
20250128105910, IWM, 185, 20250129, C, 0, 0, 0, 226.8, 1
20250128105910, IWM, 185, 20250129, P, 0, 0, 0, 226.8, 0
