20250102, HOOD, 20, 20250103, C, 0, 6, 0.0002, 39.44, 0.9994
20250102, HOOD, 20, 20250103, P, 0, 8, 0.0002, 39.44, -0.0006
20250102, HOOD, 24, 20250103, C, 5, 57, 0.0005, 39.44, 0.999
20250102, HOOD, 24, 20250103, P, 0, 0, 0.0005, 39.44, -0.0009
20250102, HOOD, 24.5, 20250103, C, 6, 1, 0.0005, 39.44, 0.9989
20250102, HOOD, 24.5, 20250103, P, 0, 0, 0.0005, 39.44, -0.001
20250102, HOOD, 25, 20250103, C, 0, 32, 0.0006, 39.44, 0.9989
20250102, HOOD, 25, 20250103, P, 0, 49, 0.0006, 39.44, -0.001
20250102, HOOD, 25.5, 20250103, C, 60, 0, 0.0006, 39.44, 0.9988
20250102, HOOD, 25.5, 20250103, P, 0, 0, 0.0006, 39.44, -0.0011
20250102, HOOD, 26, 20250103, C, 284, 33, 0.0007, 39.44, 0.9987
20250102, HOOD, 26, 20250103, P, 0, 3, 0.0007, 39.44, -0.0012
20250102, HOOD, 26.5, 20250103, C, 210, 33, 0.0008, 39.44, 0.9987
20250102, HOOD, 26.5, 20250103, P, 0, 0, 0.0008, 39.44, -0.0013
20250102, HOOD, 27, 20250103, C, 2, 20, 0.0009, 39.44, 0.9986
20250102, HOOD, 27, 20250103, P, 0, 28, 0.0009, 39.44, -0.0014
20250102, HOOD, 27.5, 20250103, C, 0, 0, 0.001, 39.44, 0.9985
20250102, HOOD, 27.5, 20250103, P, 0, 0, 0.001, 39.44, -0.0014
20250102, HOOD, 28, 20250103, C, 43, 74, 0.0011, 39.44, 0.9984
20250102, HOOD, 28, 20250103, P, 1, 98, 0.0011, 39.44, -0.0016
20250102, HOOD, 28.5, 20250103, C, 3, 3, 0.0012, 39.44, 0.9982
20250102, HOOD, 28.5, 20250103, P, 0, 22, 0.0012, 39.44, -0.0017
20250102, HOOD, 29, 20250103, C, 5, 21, 0.0014, 39.44, 0.9981
20250102, HOOD, 29, 20250103, P, 0, 1532, 0.0014, 39.44, -0.0018
20250102, HOOD, 29.5, 20250103, C, 2, 4, 0.0015, 39.44, 0.9979
20250102, HOOD, 29.5, 20250103, P, 0, 15, 0.0016, 39.44, -0.002
20250102, HOOD, 30, 20250103, C, 14, 62, 0.0018, 39.44, 0.9978
20250102, HOOD, 30, 20250103, P, 3, 707, 0.0018, 39.44, -0.0022
20250102, HOOD, 30.5, 20250103, C, 5, 29, 0.002, 39.44, 0.9975
20250102, HOOD, 30.5, 20250103, P, 0, 55, 0.002, 39.44, -0.0024
20250102, HOOD, 31, 20250103, C, 0, 27, 0.0024, 39.44, 0.9972
20250102, HOOD, 31, 20250103, P, 4, 43, 0.0024, 39.44, -0.0027
20250102, HOOD, 31.5, 20250103, C, 0, 10, 0.0028, 39.44, 0.9969
20250102, HOOD, 31.5, 20250103, P, 0, 55, 0.0028, 39.44, -0.003
20250102, HOOD, 32, 20250103, C, 5, 40, 0.0034, 39.44, 0.9964
20250102, HOOD, 32, 20250103, P, 287, 954, 0.0034, 39.44, -0.0035
20250102, HOOD, 32.5, 20250103, C, 0, 14, 0.0041, 39.44, 0.9958
20250102, HOOD, 32.5, 20250103, P, 11, 2308, 0.0041, 39.44, -0.0041
20250102, HOOD, 33, 20250103, C, 11, 19, 0.0051, 39.44, 0.995
20250102, HOOD, 33, 20250103, P, 24, 225, 0.0051, 39.44, -0.0049
20250102, HOOD, 33.5, 20250103, C, 1, 52, 0.0066, 39.44, 0.9939
20250102, HOOD, 33.5, 20250103, P, 102, 366, 0.0066, 39.44, -0.006
20250102, HOOD, 34, 20250103, C, 16, 59, 0.0086, 39.44, 0.9922
20250102, HOOD, 34, 20250103, P, 195, 3097, 0.0086, 39.44, -0.0077
20250102, HOOD, 34.5, 20250103, C, 0, 30, 0.0117, 39.44, 0.9898
20250102, HOOD, 34.5, 20250103, P, 364, 630, 0.0117, 39.44, -0.0101
20250102, HOOD, 35, 20250103, C, 49, 134, 0.0162, 39.44, 0.9863
20250102, HOOD, 35, 20250103, P, 167, 7405, 0.0162, 39.44, -0.0137
20250102, HOOD, 35.5, 20250103, C, 41, 85, 0.023, 39.44, 0.9808
20250102, HOOD, 35.5, 20250103, P, 317, 3689, 0.0231, 39.44, -0.0191
20250102, HOOD, 36, 20250103, C, 359, 397, 0.0336, 39.44, 0.9723
20250102, HOOD, 36, 20250103, P, 237, 6504, 0.0336, 39.44, -0.0276
20250102, HOOD, 36.5, 20250103, C, 25, 467, 0.0499, 39.44, 0.9586
20250102, HOOD, 36.5, 20250103, P, 448, 5786, 0.05, 39.44, -0.0413
20250102, HOOD, 37, 20250103, C, 231, 353, 0.0753, 39.44, 0.9359
20250102, HOOD, 37, 20250103, P, 4781, 4420, 0.0754, 39.44, -0.064
20250102, HOOD, 37.5, 20250103, C, 438, 767, 0.1133, 39.44, 0.898
20250102, HOOD, 37.5, 20250103, P, 846, 1266, 0.1133, 39.44, -0.1019
20250102, HOOD, 38, 20250103, C, 1479, 3635, 0.1645, 39.44, 0.8365
20250102, HOOD, 38, 20250103, P, 1323, 2370, 0.1645, 39.44, -0.1634
20250102, HOOD, 38.5, 20250103, C, 807, 1593, 0.2218, 39.44, 0.7447
20250102, HOOD, 38.5, 20250103, P, 441, 1365, 0.2218, 39.44, -0.2552
20250102, HOOD, 39, 20250103, C, 3385, 1820, 0.2684, 39.44, 0.6233
20250102, HOOD, 39, 20250103, P, 2142, 1157, 0.2684, 39.44, -0.3767
20250102, HOOD, 39.5, 20250103, C, 4120, 2844, 0.2858, 39.44, 0.4837
20250102, HOOD, 39.5, 20250103, P, 272, 420, 0.2862, 39.44, -0.5163
20250102, HOOD, 40, 20250103, C, 7581, 9450, 0.266, 39.44, 0.3451
20250102, HOOD, 40, 20250103, P, 363, 755, 0.2674, 39.44, -0.6553
20250102, HOOD, 40.5, 20250103, C, 2119, 6980, 0.2171, 39.44, 0.2263
20250102, HOOD, 40.5, 20250103, P, 146, 289, 0.2204, 39.44, -0.7752
20250102, HOOD, 41, 20250103, C, 1923, 9906, 0.1575, 39.44, 0.1379
20250102, HOOD, 41, 20250103, P, 139, 288, 0.162, 39.44, -0.8655
20250102, HOOD, 41.5, 20250103, C, 747, 2354, 0.1044, 39.44, 0.0802
20250102, HOOD, 41.5, 20250103, P, 0, 60, 0.1081, 39.44, -0.9249
20250102, HOOD, 42, 20250103, C, 1334, 2111, 0.0661, 39.44, 0.0466
20250102, HOOD, 42, 20250103, P, 27, 265, 0.0674, 39.44, -0.9593
20250102, HOOD, 42.5, 20250103, C, 97, 793, 0.042, 39.44, 0.0284
20250102, HOOD, 42.5, 20250103, P, 0, 1, 0.0412, 39.44, -0.9774
20250102, HOOD, 43, 20250103, C, 1140, 1893, 0.0278, 39.44, 0.0186
20250102, HOOD, 43, 20250103, P, 14, 147, 0.0257, 39.44, -0.9865
