20250102, CMG, 35, 20250103, C, 0, 0, 0.0004, 59.89, 0.9987
20250102, CMG, 35, 20250103, P, 0, 0, 0.0004, 59.89, -0.0014
20250102, CMG, 40, 20250103, C, 0, 1, 0.0008, 59.89, 0.998
20250102, CMG, 40, 20250103, P, 0, 0, 0.0008, 59.89, -0.0021
20250102, CMG, 45, 20250103, C, 0, 1, 0.0015, 59.89, 0.9969
20250102, CMG, 45, 20250103, P, 0, 1, 0.0015, 59.89, -0.0032
20250102, CMG, 47, 20250103, C, 0, 1, 0.002, 59.89, 0.9962
20250102, CMG, 47, 20250103, P, 0, 1, 0.002, 59.89, -0.0038
20250102, CMG, 48, 20250103, C, 0, 1, 0.0024, 59.89, 0.9958
20250102, CMG, 48, 20250103, P, 0, 6, 0.0024, 59.89, -0.0043
20250102, CMG, 48.5, 20250103, C, 0, 0, 0.0026, 59.89, 0.9956
20250102, CMG, 48.5, 20250103, P, 0, 0, 0.0027, 59.89, -0.0045
20250102, CMG, 49, 20250103, C, 0, 0, 0.0029, 59.89, 0.9953
20250102, CMG, 49, 20250103, P, 0, 1, 0.0029, 59.89, -0.0048
20250102, CMG, 49.5, 20250103, C, 0, 0, 0.0032, 59.89, 0.995
20250102, CMG, 49.5, 20250103, P, 0, 0, 0.0032, 59.89, -0.005
20250102, CMG, 50, 20250103, C, 0, 193, 0.0035, 59.89, 0.9947
20250102, CMG, 50, 20250103, P, 0, 34, 0.0035, 59.89, -0.0053
20250102, CMG, 51, 20250103, C, 0, 0, 0.0044, 59.89, 0.994
20250102, CMG, 51, 20250103, P, 0, 45, 0.0044, 59.89, -0.006
20250102, CMG, 52, 20250103, C, 0, 7, 0.0055, 59.89, 0.9931
20250102, CMG, 52, 20250103, P, 0, 30, 0.0055, 59.89, -0.007
20250102, CMG, 53, 20250103, C, 3, 33, 0.0072, 59.89, 0.9918
20250102, CMG, 53, 20250103, P, 0, 25, 0.0072, 59.89, -0.0082
20250102, CMG, 54, 20250103, C, 1, 55, 0.0098, 59.89, 0.9901
20250102, CMG, 54, 20250103, P, 0, 12, 0.0098, 59.89, -0.01
20250102, CMG, 55, 20250103, C, 0, 24, 0.0142, 59.89, 0.9872
20250102, CMG, 55, 20250103, P, 0, 595, 0.0142, 59.89, -0.0129
20250102, CMG, 56, 20250103, C, 2, 7, 0.0229, 59.89, 0.9818
20250102, CMG, 56, 20250103, P, 5, 102, 0.0229, 59.89, -0.0183
20250102, CMG, 57, 20250103, C, 3, 206, 0.0428, 59.89, 0.9696
20250102, CMG, 57, 20250103, P, 14, 330, 0.0428, 59.89, -0.0305
20250102, CMG, 58, 20250103, C, 11, 42, 0.0976, 59.89, 0.9353
20250102, CMG, 58, 20250103, P, 78, 408, 0.0976, 59.89, -0.0647
20250102, CMG, 59, 20250103, C, 16, 68, 0.257, 59.89, 0.8172
20250102, CMG, 59, 20250103, P, 114, 465, 0.2571, 59.89, -0.1829
20250102, CMG, 60, 20250103, C, 103, 382, 0.4367, 59.89, 0.4675
20250102, CMG, 60, 20250103, P, 1096, 2101, 0.4433, 59.89, -0.5341
20250102, CMG, 61, 20250103, C, 303, 604, 0.2261, 59.89, 0.1388
20250102, CMG, 61, 20250103, P, 93, 494, 0.2408, 59.89, -0.8762
20250102, CMG, 62, 20250103, C, 877, 772, 0.0837, 59.89, 0.0504
20250102, CMG, 62, 20250103, P, 65, 190, 0.0804, 59.89, -0.9636
20250102, CMG, 63, 20250103, C, 48, 870, 0.0388, 59.89, 0.0255
20250102, CMG, 63, 20250103, P, 5, 653, 0.033, 59.89, -0.9844
20250102, CMG, 64, 20250103, C, 106, 1048, 0.0204, 59.89, 0.0144
20250102, CMG, 64, 20250103, P, 4, 19, 0.0152, 59.89, -0.9925
20250102, CMG, 65, 20250103, C, 27, 880, 0.0116, 59.89, 0.0088
20250102, CMG, 65, 20250103, P, 42, 38, 0.0076, 59.89, -0.9961
20250102, CMG, 66, 20250103, C, 71, 472, 0.007, 59.89, 0.0056
20250102, CMG, 66, 20250103, P, 141, 65, 0.004, 59.89, -0.9979
20250102, CMG, 67, 20250103, C, 5, 858, 0.0045, 59.89, 0.0038
20250102, CMG, 67, 20250103, P, 0, 0, 0.0022, 59.89, -0.9988
20250102, CMG, 68, 20250103, C, 16, 274, 0.003, 59.89, 0.0026
20250102, CMG, 68, 20250103, P, 10, 5, 0.0013, 59.89, -0.9993
20250102, CMG, 69, 20250103, C, 2, 76, 0.002, 59.89, 0.0018
20250102, CMG, 69, 20250103, P, 7, 3, 0.0008, 59.89, -0.9996
20250102, CMG, 70, 20250103, C, 2, 498, 0.0014, 59.89, 0.0014
20250102, CMG, 70, 20250103, P, 0, 0, 0.0005, 59.89, -0.9997
20250102, CMG, 71, 20250103, C, 0, 79, 0.001, 59.89, 0.001
