20250102, TXN, 110, 20250103, C, 0, 0, 0, 186.95, 1
20250102, TXN, 110, 20250103, P, 0, 2, 0, 186.95, 0
20250102, TXN, 115, 20250103, C, 0, 0, 0, 186.95, 0.9998
20250102, TXN, 115, 20250103, P, 0, 0, 0, 186.95, -0.0001
20250102, TXN, 120, 20250103, C, 0, 0, 0.0001, 186.95, 0.9995
20250102, TXN, 120, 20250103, P, 0, 0, 0.0001, 186.95, -0.0005
20250102, TXN, 125, 20250103, C, 0, 0, 0.0001, 186.95, 0.9991
20250102, TXN, 125, 20250103, P, 0, 0, 0.0001, 186.95, -0.0008
20250102, TXN, 130, 20250103, C, 0, 0, 0.0002, 186.95, 0.9987
20250102, TXN, 130, 20250103, P, 0, 0, 0.0002, 186.95, -0.0012
20250102, TXN, 135, 20250103, C, 0, 1, 0.0002, 186.95, 0.9983
20250102, TXN, 135, 20250103, P, 0, 0, 0.0002, 186.95, -0.0017
20250102, TXN, 140, 20250103, C, 0, 1, 0.0004, 186.95, 0.9977
20250102, TXN, 140, 20250103, P, 0, 0, 0.0004, 186.95, -0.0022
20250102, TXN, 145, 20250103, C, 0, 1, 0.0005, 186.95, 0.9971
20250102, TXN, 145, 20250103, P, 0, 0, 0.0005, 186.95, -0.0029
20250102, TXN, 150, 20250103, C, 0, 1, 0.0007, 186.95, 0.9963
20250102, TXN, 150, 20250103, P, 0, 1, 0.0007, 186.95, -0.0037
20250102, TXN, 155, 20250103, C, 0, 0, 0.001, 186.95, 0.9953
20250102, TXN, 155, 20250103, P, 0, 26, 0.001, 186.95, -0.0047
20250102, TXN, 160, 20250103, C, 0, 0, 0.0014, 186.95, 0.994
20250102, TXN, 160, 20250103, P, 0, 1, 0.0014, 186.95, -0.006
20250102, TXN, 162.5, 20250103, C, 0, 0, 0.0018, 186.95, 0.9931
20250102, TXN, 162.5, 20250103, P, 0, 0, 0.0018, 186.95, -0.0068
20250102, TXN, 165, 20250103, C, 0, 0, 0.0022, 186.95, 0.9921
20250102, TXN, 165, 20250103, P, 4, 9, 0.0022, 186.95, -0.0078
20250102, TXN, 167.5, 20250103, C, 0, 0, 0.0027, 186.95, 0.9909
20250102, TXN, 167.5, 20250103, P, 0, 1, 0.0027, 186.95, -0.009
20250102, TXN, 170, 20250103, C, 0, 1, 0.0036, 186.95, 0.9894
20250102, TXN, 170, 20250103, P, 0, 64, 0.0036, 186.95, -0.0106
20250102, TXN, 172.5, 20250103, C, 0, 0, 0.0047, 186.95, 0.9874
20250102, TXN, 172.5, 20250103, P, 0, 26, 0.0047, 186.95, -0.0126
20250102, TXN, 175, 20250103, C, 0, 1, 0.0067, 186.95, 0.9843
20250102, TXN, 175, 20250103, P, 20, 60, 0.0067, 186.95, -0.0156
20250102, TXN, 177.5, 20250103, C, 1, 1, 0.0103, 186.95, 0.9789
20250102, TXN, 177.5, 20250103, P, 0, 227, 0.0103, 186.95, -0.021
20250102, TXN, 180, 20250103, C, 5, 212, 0.0191, 186.95, 0.9653
20250102, TXN, 180, 20250103, P, 7, 199, 0.0191, 186.95, -0.0347
20250102, TXN, 182.5, 20250103, C, 0, 11, 0.0451, 186.95, 0.9166
20250102, TXN, 182.5, 20250103, P, 17, 286, 0.0451, 186.95, -0.0833
20250102, TXN, 185, 20250103, C, 32, 251, 0.1029, 186.95, 0.7619
20250102, TXN, 185, 20250103, P, 132, 2150, 0.1029, 186.95, -0.238
20250102, TXN, 187.5, 20250103, C, 45, 113, 0.1436, 186.95, 0.4471
20250102, TXN, 187.5, 20250103, P, 16, 111, 0.1454, 186.95, -0.5541
20250102, TXN, 190, 20250103, C, 162, 260, 0.0851, 186.95, 0.1506
20250102, TXN, 190, 20250103, P, 64, 139, 0.0905, 186.95, -0.8616
20250102, TXN, 192.5, 20250103, C, 229, 184, 0.0284, 186.95, 0.0399
20250102, TXN, 192.5, 20250103, P, 3, 24, 0.0258, 186.95, -0.9738
20250102, TXN, 195, 20250103, C, 29, 231, 0.0113, 186.95, 0.0164
20250102, TXN, 195, 20250103, P, 3, 33, 0.0081, 186.95, -0.992
20250102, TXN, 197.5, 20250103, C, 2, 134, 0.0056, 186.95, 0.0088
20250102, TXN, 197.5, 20250103, P, 0, 1, 0.0034, 186.95, -0.9965
20250102, TXN, 200, 20250103, C, 18, 194, 0.0031, 186.95, 0.0052
20250102, TXN, 200, 20250103, P, 49, 10, 0.0015, 186.95, -0.9984
20250102, TXN, 202.5, 20250103, C, 0, 267, 0.0018, 186.95, 0.0032
20250102, TXN, 202.5, 20250103, P, 0, 1, 0.0007, 186.95, -0.9992
20250102, TXN, 205, 20250103, C, 1, 93, 0.0011, 186.95, 0.002
20250102, TXN, 205, 20250103, P, 0, 2, 0.0004, 186.95, -0.9996
20250102, TXN, 207.5, 20250103, C, 0, 3, 0.0007, 186.95, 0.0013
20250102, TXN, 207.5, 20250103, P, 0, 0, 0.0002, 186.95, -0.9998
20250102, TXN, 210, 20250103, C, 0, 270, 0.0004, 186.95, 0.0009
20250102, TXN, 210, 20250103, P, 0, 0, 0.0001, 186.95, -0.9999
20250102, TXN, 212.5, 20250103, C, 0, 2, 0.0003, 186.95, 0.0006
20250102, TXN, 212.5, 20250103, P, 0, 0, 0.0001, 186.95, -0.9999
20250102, TXN, 215, 20250103, C, 0, 214, 0.0002, 186.95, 0.0004
20250102, TXN, 215, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 217.5, 20250103, C, 0, 0, 0.0001, 186.95, 0.0003
20250102, TXN, 217.5, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 220, 20250103, C, 0, 1235, 0.0001, 186.95, 0.0002
20250102, TXN, 220, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 225, 20250103, C, 0, 5, 0, 186.95, 0.0001
20250102, TXN, 225, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 230, 20250103, C, 0, 1, 0, 186.95, 0.0001
20250102, TXN, 230, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 235, 20250103, C, 0, 1, 0, 186.95, 0
20250102, TXN, 235, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 240, 20250103, C, 0, 0, 0, 186.95, 0
20250102, TXN, 240, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 245, 20250103, C, 0, 0, 0, 186.95, 0
20250102, TXN, 245, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 250, 20250103, C, 0, 0, 0, 186.95, 0
20250102, TXN, 250, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 255, 20250103, C, 0, 0, 0, 186.95, 0
20250102, TXN, 255, 20250103, P, 0, 0, 0, 186.95, -1
20250102, TXN, 260, 20250103, C, 0, 0, 0, 186.95, 0
