20250128105912, COIN, 80, 20250131, C, 0, 2, 0, 281.2001, 0.9998
20250128105912, COIN, 80, 20250131, P, 0, 199, 0, 281.2001, -0.0002
20250128105912, COIN, 85, 20250131, C, 0, 0, 0, 281.2001, 0.9998
20250128105912, COIN, 85, 20250131, P, 0, 8, 0, 281.2001, -0.0002
20250128105912, COIN, 90, 20250131, C, 0, 1, 0, 281.2001, 0.9997
20250128105912, COIN, 90, 20250131, P, 0, 30, 0, 281.2001, -0.0002
20250128105912, COIN, 95, 20250131, C, 20, 3, 0, 281.2001, 0.9997
20250128105912, COIN, 95, 20250131, P, 0, 153, 0, 281.2001, -0.0003
20250128105912, COIN, 100, 20250131, C, 22, 10, 0, 281.2001, 0.9996
20250128105912, COIN, 100, 20250131, P, 0, 463, 0, 281.2001, -0.0004
20250128105912, COIN, 105, 20250131, C, 40, 10, 0, 281.2001, 0.9996
20250128105912, COIN, 105, 20250131, P, 0, 29, 0, 281.2001, -0.0004
20250128105912, COIN, 110, 20250131, C, 40, 19, 0, 281.2001, 0.9995
20250128105912, COIN, 110, 20250131, P, 3, 63, 0, 281.2001, -0.0005
20250128105912, COIN, 115, 20250131, C, 0, 11, 0, 281.2001, 0.9994
20250128105912, COIN, 115, 20250131, P, 0, 80, 0, 281.2001, -0.0006
20250128105912, COIN, 120, 20250131, C, 80, 1, 0, 281.2001, 0.9993
20250128105912, COIN, 120, 20250131, P, 0, 74, 0, 281.2001, -0.0007
20250128105912, COIN, 125, 20250131, C, 80, 2, 0, 281.2001, 0.9991
20250128105912, COIN, 125, 20250131, P, 0, 12, 0, 281.2001, -0.0008
20250128105912, COIN, 130, 20250131, C, 20, 41, 0, 281.2001, 0.999
20250128105912, COIN, 130, 20250131, P, 0, 215, 0, 281.2001, -0.001
20250128105912, COIN, 135, 20250131, C, 20, 13, 0, 281.2001, 0.9988
20250128105912, COIN, 135, 20250131, P, 0, 390, 0, 281.2001, -0.0012
20250128105912, COIN, 140, 20250131, C, 80, 29, 0.0001, 281.2001, 0.9986
20250128105912, COIN, 140, 20250131, P, 0, 240, 0.0001, 281.2001, -0.0014
20250128105912, COIN, 145, 20250131, C, 80, 10, 0.0001, 281.2001, 0.9983
20250128105912, COIN, 145, 20250131, P, 201, 65, 0.0001, 281.2001, -0.0016
20250128105912, COIN, 150, 20250131, C, 1, 52, 0.0001, 281.2001, 0.998
20250128105912, COIN, 150, 20250131, P, 202, 1500, 0.0001, 281.2001, -0.0019
20250128105912, COIN, 152.5, 20250131, C, 0, 25, 0.0001, 281.2001, 0.9979
20250128105912, COIN, 152.5, 20250131, P, 0, 87, 0.0001, 281.2001, -0.0021
20250128105912, COIN, 155, 20250131, C, 0, 5, 0.0001, 281.2001, 0.9977
20250128105912, COIN, 155, 20250131, P, 13, 1055, 0.0001, 281.2001, -0.0023
20250128105912, COIN, 157.5, 20250131, C, 40, 10, 0.0001, 281.2001, 0.9975
20250128105912, COIN, 157.5, 20250131, P, 0, 9, 0.0001, 281.2001, -0.0024
20250128105912, COIN, 160, 20250131, C, 40, 41, 0.0001, 281.2001, 0.9973
20250128105912, COIN, 160, 20250131, P, 41, 1848, 0.0001, 281.2001, -0.0027
20250128105912, COIN, 162.5, 20250131, C, 0, 30, 0.0001, 281.2001, 0.9971
20250128105912, COIN, 162.5, 20250131, P, 0, 57, 0.0001, 281.2001, -0.0029
20250128105912, COIN, 165, 20250131, C, 1, 35, 0.0002, 281.2001, 0.9968
20250128105912, COIN, 165, 20250131, P, 0, 1768, 0.0002, 281.2001, -0.0031
20250128105912, COIN, 167.5, 20250131, C, 20, 50, 0.0002, 281.2001, 0.9966
20250128105912, COIN, 167.5, 20250131, P, 0, 207, 0.0002, 281.2001, -0.0034
20250128105912, COIN, 170, 20250131, C, 20, 34, 0.0002, 281.2001, 0.9963
20250128105912, COIN, 170, 20250131, P, 0, 1321, 0.0002, 281.2001, -0.0037
20250128105912, COIN, 172.5, 20250131, C, 0, 40, 0.0002, 281.2001, 0.996
20250128105912, COIN, 172.5, 20250131, P, 2, 124, 0.0002, 281.2001, -0.004
20250128105912, COIN, 175, 20250131, C, 0, 75, 0.0002, 281.2001, 0.9956
20250128105912, COIN, 175, 20250131, P, 20, 3521, 0.0002, 281.2001, -0.0043
20250128105912, COIN, 177.5, 20250131, C, 2, 70, 0.0003, 281.2001, 0.9953
20250128105912, COIN, 177.5, 20250131, P, 0, 271, 0.0003, 281.2001, -0.0047
20250128105912, COIN, 180, 20250131, C, 42, 12, 0.0003, 281.2001, 0.9949
