20250102, AXP, 145, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 145, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 150, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 150, 20250103, P, 0, 2, 0, 298.43, 0
20250102, AXP, 155, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 155, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 160, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 160, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 165, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 165, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 170, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 170, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 175, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 175, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 180, 20250103, C, 0, 1, 0, 298.43, 1
20250102, AXP, 180, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 185, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 185, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 190, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 190, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 195, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 195, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 200, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 200, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 205, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 205, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 210, 20250103, C, 1200, 0, 0, 298.43, 1
20250102, AXP, 210, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 215, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 215, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 220, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 220, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 225, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 225, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 230, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 230, 20250103, P, 0, 0, 0, 298.43, 0
20250102, AXP, 235, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 235, 20250103, P, 0, 0, 0, 298.43, -0.0001
20250102, AXP, 240, 20250103, C, 0, 3, 0, 298.43, 1
20250102, AXP, 240, 20250103, P, 0, 0, 0, 298.43, -0.0001
20250102, AXP, 245, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 245, 20250103, P, 0, 0, 0, 298.43, -0.0001
20250102, AXP, 250, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 250, 20250103, P, 0, 0, 0.0001, 298.43, -0.0002
20250102, AXP, 252.5, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 252.5, 20250103, P, 0, 0, 0.0001, 298.43, -0.0003
20250102, AXP, 255, 20250103, C, 10, 5, 0, 298.43, 1
20250102, AXP, 255, 20250103, P, 0, 770, 0.0001, 298.43, -0.0004
20250102, AXP, 257.5, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 257.5, 20250103, P, 0, 0, 0.0001, 298.43, -0.0004
20250102, AXP, 260, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 260, 20250103, P, 0, 60, 0.0002, 298.43, -0.0006
20250102, AXP, 262.5, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 262.5, 20250103, P, 0, 10, 0.0002, 298.43, -0.0008
20250102, AXP, 265, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 265, 20250103, P, 0, 103, 0.0003, 298.43, -0.001
20250102, AXP, 267.5, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 267.5, 20250103, P, 0, 53, 0.0004, 298.43, -0.0014
20250102, AXP, 270, 20250103, C, 47, 12, 0, 298.43, 1
20250102, AXP, 270, 20250103, P, 0, 439, 0.0006, 298.43, -0.0019
20250102, AXP, 272.5, 20250103, C, 0, 0, 0, 298.43, 1
20250102, AXP, 272.5, 20250103, P, 0, 127, 0.0009, 298.43, -0.0028
20250102, AXP, 275, 20250103, C, 1, 1, 0, 298.43, 1
20250102, AXP, 275, 20250103, P, 3, 416, 0.0013, 298.43, -0.004
20250102, AXP, 277.5, 20250103, C, 0, 0, 0.0001, 298.43, 0.9999
20250102, AXP, 277.5, 20250103, P, 1, 173, 0.002, 298.43, -0.006
20250102, AXP, 280, 20250103, C, 1, 4, 0.0002, 298.43, 0.9998
20250102, AXP, 280, 20250103, P, 0, 213, 0.0032, 298.43, -0.0093
20250102, AXP, 282.5, 20250103, C, 0, 0, 0.0005, 298.43, 0.9994
20250102, AXP, 282.5, 20250103, P, 62, 167, 0.0053, 298.43, -0.015
20250102, AXP, 285, 20250103, C, 107, 24, 0.0014, 298.43, 0.9982
20250102, AXP, 285, 20250103, P, 77, 318, 0.0089, 298.43, -0.0251
20250102, AXP, 287.5, 20250103, C, 13, 8, 0.0039, 298.43, 0.9949
20250102, AXP, 287.5, 20250103, P, 116, 307, 0.0154, 298.43, -0.0438
20250102, AXP, 290, 20250103, C, 162, 33, 0.0121, 298.43, 0.9828
20250102, AXP, 290, 20250103, P, 150, 392, 0.0272, 298.43, -0.0801
20250102, AXP, 292.5, 20250103, C, 6, 37, 0.0348, 298.43, 0.9436
20250102, AXP, 292.5, 20250103, P, 36, 176, 0.0473, 298.43, -0.1517
20250102, AXP, 295, 20250103, C, 25, 141, 0.0822, 298.43, 0.8242
20250102, AXP, 295, 20250103, P, 105, 340, 0.0746, 298.43, -0.2864
20250102, AXP, 297.5, 20250103, C, 887, 896, 0.1184, 298.43, 0.5755
20250102, AXP, 297.5, 20250103, P, 51, 591, 0.092, 298.43, -0.4943
20250102, AXP, 300, 20250103, C, 338, 638, 0.0911, 298.43, 0.3056
20250102, AXP, 300, 20250103, P, 21, 142, 0.0783, 298.43, -0.7108
20250102, AXP, 302.5, 20250103, C, 20, 1143, 0.051, 298.43, 0.1443
20250102, AXP, 302.5, 20250103, P, 18, 58, 0.0491, 298.43, -0.8565
20250102, AXP, 305, 20250103, C, 71, 255, 0.0267, 298.43, 0.0678
20250102, AXP, 305, 20250103, P, 11, 42, 0.0266, 298.43, -0.9314
20250102, AXP, 307.5, 20250103, C, 24, 206, 0.0137, 298.43, 0.0326
20250102, AXP, 307.5, 20250103, P, 0, 25, 0.0137, 298.43, -0.9664
20250102, AXP, 310, 20250103, C, 65, 474, 0.0071, 298.43, 0.0163
20250102, AXP, 310, 20250103, P, 1, 24, 0.0071, 298.43, -0.9827
20250102, AXP, 312.5, 20250103, C, 0, 28, 0.0038, 298.43, 0.0085
20250102, AXP, 312.5, 20250103, P, 0, 0, 0.0038, 298.43, -0.9905
20250102, AXP, 315, 20250103, C, 17, 123, 0.002, 298.43, 0.0046
20250102, AXP, 315, 20250103, P, 0, 1, 0.002, 298.43, -0.9944
20250102, AXP, 317.5, 20250103, C, 0, 21, 0.0011, 298.43, 0.0025
20250102, AXP, 317.5, 20250103, P, 0, 0, 0.0011, 298.43, -0.9965
20250102, AXP, 320, 20250103, C, 0, 446, 0.0006, 298.43, 0.0014
20250102, AXP, 320, 20250103, P, 0, 0, 0.0006, 298.43, -0.9976
20250102, AXP, 322.5, 20250103, C, 0, 7, 0.0004, 298.43, 0.0008
20250102, AXP, 322.5, 20250103, P, 0, 0, 0.0004, 298.43, -0.9981
20250102, AXP, 325, 20250103, C, 1, 122, 0.0002, 298.43, 0.0005
20250102, AXP, 325, 20250103, P, 0, 0, 0.0002, 298.43, -0.9985
20250102, AXP, 327.5, 20250103, C, 0, 1, 0.0001, 298.43, 0.0003
20250102, AXP, 327.5, 20250103, P, 0, 0, 0.0001, 298.43, -0.9987
20250102, AXP, 330, 20250103, C, 0, 31, 0.0001, 298.43, 0.0002
20250102, AXP, 330, 20250103, P, 0, 0, 0.0001, 298.43, -0.9988
20250102, AXP, 332.5, 20250103, C, 0, 0, 0, 298.43, 0.0001
20250102, AXP, 332.5, 20250103, P, 0, 0, 0, 298.43, -0.9989
20250102, AXP, 335, 20250103, C, 0, 3, 0, 298.43, 0.0001
20250102, AXP, 335, 20250103, P, 0, 0, 0, 298.43, -0.9989
20250102, AXP, 337.5, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 337.5, 20250103, P, 0, 0, 0, 298.43, -0.9989
20250102, AXP, 340, 20250103, C, 0, 1, 0, 298.43, 0
20250102, AXP, 340, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 342.5, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 342.5, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 345, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 345, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 347.5, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 347.5, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 350, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 350, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 355, 20250103, C, 0, 4, 0, 298.43, 0
20250102, AXP, 355, 20250103, P, 0, 1, 0, 298.43, -0.999
20250102, AXP, 360, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 360, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 365, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 365, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 370, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 370, 20250103, P, 0, 0, 0, 298.43, -0.999
20250102, AXP, 375, 20250103, C, 0, 0, 0, 298.43, 0
20250102, AXP, 375, 20250103, P, 0, 1, 0, 298.43, -0.999
20250102, AXP, 155, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 155, 20250110, P, 0, 0, 0, 298.43, -0.0002
20250102, AXP, 160, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 160, 20250110, P, 0, 0, 0, 298.43, -0.0002
20250102, AXP, 165, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 165, 20250110, P, 0, 0, 0, 298.43, -0.0003
20250102, AXP, 170, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 170, 20250110, P, 0, 0, 0, 298.43, -0.0003
20250102, AXP, 175, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 175, 20250110, P, 0, 0, 0, 298.43, -0.0003
20250102, AXP, 180, 20250110, C, 0, 1, 0, 298.43, 1
20250102, AXP, 180, 20250110, P, 0, 0, 0, 298.43, -0.0004
20250102, AXP, 185, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 185, 20250110, P, 0, 0, 0, 298.43, -0.0004
20250102, AXP, 190, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 190, 20250110, P, 0, 0, 0, 298.43, -0.0005
20250102, AXP, 195, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 195, 20250110, P, 0, 0, 0, 298.43, -0.0005
20250102, AXP, 200, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 200, 20250110, P, 0, 0, 0.0001, 298.43, -0.0006
20250102, AXP, 205, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 205, 20250110, P, 0, 0, 0.0001, 298.43, -0.0007
20250102, AXP, 210, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 210, 20250110, P, 0, 0, 0.0001, 298.43, -0.0008
20250102, AXP, 215, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 215, 20250110, P, 0, 0, 0.0001, 298.43, -0.001
20250102, AXP, 220, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 220, 20250110, P, 0, 0, 0.0001, 298.43, -0.0012
20250102, AXP, 225, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 225, 20250110, P, 0, 5, 0.0002, 298.43, -0.0015
20250102, AXP, 230, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 230, 20250110, P, 0, 0, 0.0002, 298.43, -0.0019
20250102, AXP, 235, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 235, 20250110, P, 0, 5, 0.0003, 298.43, -0.0025
20250102, AXP, 240, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 240, 20250110, P, 0, 0, 0.0004, 298.43, -0.0033
20250102, AXP, 245, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 245, 20250110, P, 8, 0, 0.0006, 298.43, -0.0044
20250102, AXP, 250, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 250, 20250110, P, 13, 5, 0.0008, 298.43, -0.0061
20250102, AXP, 255, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 255, 20250110, P, 0, 1, 0.0012, 298.43, -0.0086
20250102, AXP, 257.5, 20250110, C, 0, 0, 0, 298.43, 1
20250102, AXP, 257.5, 20250110, P, 0, 58, 0.0014, 298.43, -0.0103
20250102, AXP, 260, 20250110, C, 0, 0, 0.0002, 298.43, 0.9997
20250102, AXP, 260, 20250110, P, 0, 80, 0.0018, 298.43, -0.0125
20250102, AXP, 262.5, 20250110, C, 0, 0, 0.0004, 298.43, 0.9994
20250102, AXP, 262.5, 20250110, P, 0, 8, 0.0022, 298.43, -0.0152
20250102, AXP, 265, 20250110, C, 0, 3, 0.0009, 298.43, 0.9983
20250102, AXP, 265, 20250110, P, 0, 48, 0.0027, 298.43, -0.0188
20250102, AXP, 267.5, 20250110, C, 0, 0, 0.0021, 298.43, 0.996
20250102, AXP, 267.5, 20250110, P, 0, 1, 0.0034, 298.43, -0.0233
20250102, AXP, 270, 20250110, C, 0, 1, 0.0038, 298.43, 0.9919
20250102, AXP, 270, 20250110, P, 88, 986, 0.0042, 298.43, -0.0292
20250102, AXP, 272.5, 20250110, C, 0, 0, 0.0065, 298.43, 0.9836
20250102, AXP, 272.5, 20250110, P, 3, 3, 0.0053, 298.43, -0.037
20250102, AXP, 275, 20250110, C, 0, 0, 0.0095, 298.43, 0.9714
20250102, AXP, 275, 20250110, P, 17, 645, 0.0068, 298.43, -0.0472
20250102, AXP, 277.5, 20250110, C, 0, 0, 0.0124, 298.43, 0.953
20250102, AXP, 277.5, 20250110, P, 14, 9, 0.0086, 298.43, -0.0607
20250102, AXP, 280, 20250110, C, 1, 0, 0.0142, 298.43, 0.93
20250102, AXP, 280, 20250110, P, 52, 747, 0.011, 298.43, -0.0787
20250102, AXP, 282.5, 20250110, C, 0, 2, 0.0158, 298.43, 0.9015
20250102, AXP, 282.5, 20250110, P, 63, 0, 0.014, 298.43, -0.1027
20250102, AXP, 285, 20250110, C, 2, 3, 0.018, 298.43, 0.8674
20250102, AXP, 285, 20250110, P, 9, 640, 0.0177, 298.43, -0.1346
20250102, AXP, 287.5, 20250110, C, 4, 4, 0.0218, 298.43, 0.8255
20250102, AXP, 287.5, 20250110, P, 24, 44, 0.0221, 298.43, -0.1765
20250102, AXP, 290, 20250110, C, 8, 24, 0.0266, 298.43, 0.772
20250102, AXP, 290, 20250110, P, 28, 225, 0.027, 298.43, -0.2308
20250102, AXP, 292.5, 20250110, C, 10, 7, 0.0315, 298.43, 0.7048
20250102, AXP, 292.5, 20250110, P, 58, 73, 0.032, 298.43, -0.299
20250102, AXP, 295, 20250110, C, 5, 34, 0.0358, 298.43, 0.6241
20250102, AXP, 295, 20250110, P, 29, 72, 0.0363, 298.43, -0.3812
20250102, AXP, 297.5, 20250110, C, 24, 23, 0.0384, 298.43, 0.5323
20250102, AXP, 297.5, 20250110, P, 48, 50, 0.0391, 298.43, -0.4747
20250102, AXP, 300, 20250110, C, 261, 254, 0.0388, 298.43, 0.4354
20250102, AXP, 300, 20250110, P, 24, 70, 0.0395, 298.43, -0.5735
20250102, AXP, 302.5, 20250110, C, 24, 51, 0.0365, 298.43, 0.3409
20250102, AXP, 302.5, 20250110, P, 15, 6, 0.0372, 298.43, -0.6698
20250102, AXP, 305, 20250110, C, 53, 181, 0.0321, 298.43, 0.2562
20250102, AXP, 305, 20250110, P, 6, 31, 0.0326, 298.43, -0.7561
20250102, AXP, 307.5, 20250110, C, 31, 67, 0.0266, 298.43, 0.186
20250102, AXP, 307.5, 20250110, P, 0, 3, 0.0269, 298.43, -0.8274
20250102, AXP, 310, 20250110, C, 128, 140, 0.0209, 298.43, 0.1313
20250102, AXP, 310, 20250110, P, 1, 30, 0.0209, 298.43, -0.8822
20250102, AXP, 312.5, 20250110, C, 19, 34, 0.0158, 298.43, 0.0909
20250102, AXP, 312.5, 20250110, P, 0, 0, 0.0155, 298.43, -0.922
20250102, AXP, 315, 20250110, C, 5, 191, 0.0116, 298.43, 0.0621
20250102, AXP, 315, 20250110, P, 0, 0, 0.011, 298.43, -0.9496
