20250102, CL, 55, 20250103, C, 0, 0, 0.0001, 90.55, 0.9998
20250102, CL, 55, 20250103, P, 0, 0, 0.0001, 90.55, -0.0003
20250102, CL, 60, 20250103, C, 0, 0, 0.0001, 90.55, 0.9997
20250102, CL, 60, 20250103, P, 0, 0, 0.0001, 90.55, -0.0004
20250102, CL, 65, 20250103, C, 0, 0, 0.0002, 90.55, 0.9996
20250102, CL, 65, 20250103, P, 0, 0, 0.0002, 90.55, -0.0005
20250102, CL, 70, 20250103, C, 0, 0, 0.0003, 90.55, 0.9994
20250102, CL, 70, 20250103, P, 0, 0, 0.0003, 90.55, -0.0007
20250102, CL, 75, 20250103, C, 0, 0, 0.0006, 90.55, 0.999
20250102, CL, 75, 20250103, P, 0, 0, 0.0006, 90.55, -0.001
20250102, CL, 79, 20250103, C, 0, 0, 0.0011, 90.55, 0.9986
20250102, CL, 79, 20250103, P, 0, 0, 0.0011, 90.55, -0.0015
20250102, CL, 80, 20250103, C, 0, 0, 0.0014, 90.55, 0.9984
20250102, CL, 80, 20250103, P, 0, 0, 0.0014, 90.55, -0.0016
20250102, CL, 81, 20250103, C, 0, 0, 0.0016, 90.55, 0.9982
20250102, CL, 81, 20250103, P, 0, 0, 0.0016, 90.55, -0.0018
20250102, CL, 82, 20250103, C, 0, 0, 0.0021, 90.55, 0.998
20250102, CL, 82, 20250103, P, 0, 0, 0.0021, 90.55, -0.0021
20250102, CL, 83, 20250103, C, 0, 0, 0.0026, 90.55, 0.9976
20250102, CL, 83, 20250103, P, 0, 0, 0.0026, 90.55, -0.0024
20250102, CL, 84, 20250103, C, 0, 0, 0.0035, 90.55, 0.9972
20250102, CL, 84, 20250103, P, 0, 0, 0.0035, 90.55, -0.0029
20250102, CL, 85, 20250103, C, 0, 0, 0.005, 90.55, 0.9963
20250102, CL, 85, 20250103, P, 0, 1, 0.0051, 90.55, -0.0037
20250102, CL, 86, 20250103, C, 0, 0, 0.0088, 90.55, 0.9941
20250102, CL, 86, 20250103, P, 0, 1, 0.0089, 90.55, -0.0059
20250102, CL, 87, 20250103, C, 0, 4, 0.0218, 90.55, 0.9853
20250102, CL, 87, 20250103, P, 0, 2, 0.0219, 90.55, -0.0147
20250102, CL, 88, 20250103, C, 0, 0, 0.0604, 90.55, 0.9548
20250102, CL, 88, 20250103, P, 0, 3, 0.0605, 90.55, -0.0452
20250102, CL, 89, 20250103, C, 0, 0, 0.1447, 90.55, 0.8756
20250102, CL, 89, 20250103, P, 0, 42, 0.1447, 90.55, -0.1245
20250102, CL, 90, 20250103, C, 8, 29, 0.2955, 90.55, 0.7013
20250102, CL, 90, 20250103, P, 0, 35, 0.2963, 90.55, -0.2989
