20250102, BRK.B, 240, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 240, 20250103, P, 0, 10, 0, 451.1, 0
20250102, BRK.B, 250, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 250, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 260, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 260, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 270, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 270, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 280, 20250103, C, 0, 20, 0, 451.1, 1
20250102, BRK.B, 280, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 285, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 285, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 290, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 290, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 295, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 295, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 300, 20250103, C, 0, 5, 0, 451.1, 1
20250102, BRK.B, 300, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 305, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 305, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 310, 20250103, C, 0, 6, 0, 451.1, 1
20250102, BRK.B, 310, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 315, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 315, 20250103, P, 0, 6, 0, 451.1, 0
20250102, BRK.B, 320, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 320, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 325, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 325, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 330, 20250103, C, 0, 1, 0, 451.1, 1
20250102, BRK.B, 330, 20250103, P, 0, 1, 0, 451.1, 0
20250102, BRK.B, 335, 20250103, C, 0, 1, 0, 451.1, 1
20250102, BRK.B, 335, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 340, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 340, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 345, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 345, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 350, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 350, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 355, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 355, 20250103, P, 0, 0, 0, 451.1, 0
20250102, BRK.B, 360, 20250103, C, 0, 1, 0, 451.1, 1
20250102, BRK.B, 360, 20250103, P, 0, 5, 0, 451.1, 0
20250102, BRK.B, 365, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 365, 20250103, P, 0, 5, 0, 451.1, 0
20250102, BRK.B, 370, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 370, 20250103, P, 0, 1, 0, 451.1, -0.0001
20250102, BRK.B, 375, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 375, 20250103, P, 0, 63, 0, 451.1, -0.0001
20250102, BRK.B, 380, 20250103, C, 0, 1, 0, 451.1, 1
20250102, BRK.B, 380, 20250103, P, 0, 3, 0, 451.1, -0.0001
20250102, BRK.B, 385, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 385, 20250103, P, 0, 27, 0, 451.1, -0.0001
20250102, BRK.B, 390, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 390, 20250103, P, 0, 23, 0, 451.1, -0.0002
20250102, BRK.B, 395, 20250103, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 395, 20250103, P, 0, 34, 0, 451.1, -0.0002
20250102, BRK.B, 400, 20250103, C, 0, 1, 0.0001, 451.1, 0.9999
20250102, BRK.B, 400, 20250103, P, 0, 19, 0.0001, 451.1, -0.0003
20250102, BRK.B, 405, 20250103, C, 2, 2, 0.0001, 451.1, 0.9997
20250102, BRK.B, 405, 20250103, P, 0, 178, 0.0001, 451.1, -0.0005
20250102, BRK.B, 410, 20250103, C, 0, 4, 0.0002, 451.1, 0.9994
20250102, BRK.B, 410, 20250103, P, 301, 596, 0.0002, 451.1, -0.0008
20250102, BRK.B, 415, 20250103, C, 0, 7, 0.0003, 451.1, 0.9989
20250102, BRK.B, 415, 20250103, P, 19, 319, 0.0003, 451.1, -0.0013
20250102, BRK.B, 420, 20250103, C, 1, 1, 0.0006, 451.1, 0.998
20250102, BRK.B, 420, 20250103, P, 36, 80, 0.0006, 451.1, -0.0021
20250102, BRK.B, 425, 20250103, C, 1, 5, 0.0011, 451.1, 0.9963
20250102, BRK.B, 425, 20250103, P, 48, 177, 0.0011, 451.1, -0.0039
20250102, BRK.B, 430, 20250103, C, 1, 9, 0.0023, 451.1, 0.9926
20250102, BRK.B, 430, 20250103, P, 65, 252, 0.0023, 451.1, -0.0076
20250102, BRK.B, 435, 20250103, C, 0, 12, 0.0052, 451.1, 0.9838
20250102, BRK.B, 435, 20250103, P, 19, 375, 0.0052, 451.1, -0.0164
20250102, BRK.B, 440, 20250103, C, 5, 27, 0.0131, 451.1, 0.9597
20250102, BRK.B, 440, 20250103, P, 151, 381, 0.0131, 451.1, -0.0405
20250102, BRK.B, 445, 20250103, C, 7, 54, 0.036, 451.1, 0.8829
20250102, BRK.B, 445, 20250103, P, 203, 1269, 0.036, 451.1, -0.1173
20250102, BRK.B, 447.5, 20250103, C, 1, 6, 0.0587, 451.1, 0.7898
20250102, BRK.B, 447.5, 20250103, P, 231, 289, 0.0588, 451.1, -0.2105
20250102, BRK.B, 450, 20250103, C, 322, 194, 0.0844, 451.1, 0.6267
20250102, BRK.B, 450, 20250103, P, 351, 389, 0.0861, 451.1, -0.3754
20250102, BRK.B, 452.5, 20250103, C, 519, 153, 0.0907, 451.1, 0.4032
20250102, BRK.B, 452.5, 20250103, P, 710, 301, 0.0982, 451.1, -0.6104
20250102, BRK.B, 455, 20250103, C, 221, 409, 0.066, 451.1, 0.2084
20250102, BRK.B, 455, 20250103, P, 483, 429, 0.0729, 451.1, -0.8247
20250102, BRK.B, 457.5, 20250103, C, 703, 479, 0.0372, 451.1, 0.0976
20250102, BRK.B, 457.5, 20250103, P, 32, 108, 0.0352, 451.1, -0.9382
20250102, BRK.B, 460, 20250103, C, 1926, 1055, 0.0192, 451.1, 0.046
20250102, BRK.B, 460, 20250103, P, 29, 488, 0.0135, 451.1, -0.9801
20250102, BRK.B, 462.5, 20250103, C, 134, 1147, 0.0099, 451.1, 0.0227
20250102, BRK.B, 462.5, 20250103, P, 12, 33, 0.0047, 451.1, -0.9937
20250102, BRK.B, 465, 20250103, C, 621, 919, 0.0052, 451.1, 0.0118
20250102, BRK.B, 465, 20250103, P, 0, 0, 0.0017, 451.1, -0.9979
20250102, BRK.B, 467.5, 20250103, C, 2, 181, 0.0028, 451.1, 0.0064
20250102, BRK.B, 467.5, 20250103, P, 0, 0, 0.0006, 451.1, -0.9993
20250102, BRK.B, 470, 20250103, C, 26, 601, 0.0016, 451.1, 0.0036
20250102, BRK.B, 470, 20250103, P, 176, 53, 0.0002, 451.1, -0.9997
20250102, BRK.B, 472.5, 20250103, C, 14, 61, 0.0009, 451.1, 0.0021
20250102, BRK.B, 472.5, 20250103, P, 0, 0, 0.0001, 451.1, -0.9999
20250102, BRK.B, 475, 20250103, C, 10, 301, 0.0006, 451.1, 0.0013
20250102, BRK.B, 475, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 480, 20250103, C, 0, 237, 0.0002, 451.1, 0.0005
20250102, BRK.B, 480, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 485, 20250103, C, 0, 118, 0.0001, 451.1, 0.0002
20250102, BRK.B, 485, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 490, 20250103, C, 1, 83, 0, 451.1, 0.0001
20250102, BRK.B, 490, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 495, 20250103, C, 0, 98, 0, 451.1, 0
20250102, BRK.B, 495, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 500, 20250103, C, 0, 89, 0, 451.1, 0
20250102, BRK.B, 500, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 505, 20250103, C, 0, 527, 0, 451.1, 0
20250102, BRK.B, 505, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 510, 20250103, C, 0, 44, 0, 451.1, 0
20250102, BRK.B, 510, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 515, 20250103, C, 0, 6, 0, 451.1, 0
20250102, BRK.B, 515, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 520, 20250103, C, 0, 17, 0, 451.1, 0
20250102, BRK.B, 520, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 525, 20250103, C, 0, 10, 0, 451.1, 0
20250102, BRK.B, 525, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 530, 20250103, C, 0, 0, 0, 451.1, 0
20250102, BRK.B, 530, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 535, 20250103, C, 0, 0, 0, 451.1, 0
20250102, BRK.B, 535, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 540, 20250103, C, 0, 18, 0, 451.1, 0
20250102, BRK.B, 540, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 545, 20250103, C, 0, 4, 0, 451.1, 0
20250102, BRK.B, 545, 20250103, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 250, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 250, 20250110, P, 0, 0, 0, 451.1, -0.0004
20250102, BRK.B, 260, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 260, 20250110, P, 0, 7, 0, 451.1, -0.0004
20250102, BRK.B, 270, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 270, 20250110, P, 0, 0, 0, 451.1, -0.0005
20250102, BRK.B, 280, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 280, 20250110, P, 0, 0, 0, 451.1, -0.0005
20250102, BRK.B, 285, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 285, 20250110, P, 0, 0, 0, 451.1, -0.0006
20250102, BRK.B, 290, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 290, 20250110, P, 0, 0, 0, 451.1, -0.0006
20250102, BRK.B, 295, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 295, 20250110, P, 0, 0, 0, 451.1, -0.0006
20250102, BRK.B, 300, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 300, 20250110, P, 0, 0, 0, 451.1, -0.0007
20250102, BRK.B, 305, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 305, 20250110, P, 0, 0, 0, 451.1, -0.0007
20250102, BRK.B, 310, 20250110, C, 0, 0, 0, 451.1, 1
20250102, BRK.B, 310, 20250110, P, 0, 0, 0, 451.1, -0.0008
20250102, BRK.B, 315, 20250110, C, 0, 0, 0.0001, 451.1, 1
20250102, BRK.B, 315, 20250110, P, 0, 0, 0, 451.1, -0.0009
20250102, BRK.B, 320, 20250110, C, 0, 0, 0.0001, 451.1, 1
20250102, BRK.B, 320, 20250110, P, 0, 0, 0.0001, 451.1, -0.0009
20250102, BRK.B, 325, 20250110, C, 0, 0, 0.0001, 451.1, 1
20250102, BRK.B, 325, 20250110, P, 0, 0, 0.0001, 451.1, -0.001
20250102, BRK.B, 330, 20250110, C, 0, 6, 0.0001, 451.1, 0.9999
20250102, BRK.B, 330, 20250110, P, 0, 0, 0.0001, 451.1, -0.0011
20250102, BRK.B, 335, 20250110, C, 0, 1, 0.0001, 451.1, 0.9998
20250102, BRK.B, 335, 20250110, P, 0, 0, 0.0001, 451.1, -0.0013
20250102, BRK.B, 340, 20250110, C, 0, 0, 0.0001, 451.1, 0.9996
20250102, BRK.B, 340, 20250110, P, 0, 0, 0.0001, 451.1, -0.0014
20250102, BRK.B, 345, 20250110, C, 0, 0, 0.0001, 451.1, 0.9994
20250102, BRK.B, 345, 20250110, P, 0, 0, 0.0001, 451.1, -0.0016
20250102, BRK.B, 350, 20250110, C, 0, 1, 0.0001, 451.1, 0.9992
20250102, BRK.B, 350, 20250110, P, 0, 0, 0.0001, 451.1, -0.0018
20250102, BRK.B, 355, 20250110, C, 0, 1, 0.0002, 451.1, 0.999
20250102, BRK.B, 355, 20250110, P, 0, 0, 0.0002, 451.1, -0.0021
20250102, BRK.B, 360, 20250110, C, 0, 0, 0.0002, 451.1, 0.9987
20250102, BRK.B, 360, 20250110, P, 0, 0, 0.0002, 451.1, -0.0024
20250102, BRK.B, 365, 20250110, C, 0, 0, 0.0002, 451.1, 0.9983
20250102, BRK.B, 365, 20250110, P, 0, 0, 0.0002, 451.1, -0.0027
20250102, BRK.B, 370, 20250110, C, 0, 5, 0.0003, 451.1, 0.9978
20250102, BRK.B, 370, 20250110, P, 0, 10, 0.0003, 451.1, -0.0032
20250102, BRK.B, 375, 20250110, C, 0, 0, 0.0004, 451.1, 0.9972
20250102, BRK.B, 375, 20250110, P, 0, 51, 0.0004, 451.1, -0.0038
20250102, BRK.B, 380, 20250110, C, 0, 0, 0.0004, 451.1, 0.9965
20250102, BRK.B, 380, 20250110, P, 0, 13, 0.0004, 451.1, -0.0045
20250102, BRK.B, 385, 20250110, C, 0, 1, 0.0005, 451.1, 0.9956
20250102, BRK.B, 385, 20250110, P, 10, 14, 0.0005, 451.1, -0.0055
20250102, BRK.B, 390, 20250110, C, 0, 0, 0.0007, 451.1, 0.9943
20250102, BRK.B, 390, 20250110, P, 0, 25, 0.0007, 451.1, -0.0067
20250102, BRK.B, 395, 20250110, C, 0, 0, 0.0009, 451.1, 0.9927
20250102, BRK.B, 395, 20250110, P, 6, 29, 0.0009, 451.1, -0.0084
20250102, BRK.B, 400, 20250110, C, 0, 0, 0.0011, 451.1, 0.9906
20250102, BRK.B, 400, 20250110, P, 74, 38, 0.0012, 451.1, -0.0105
20250102, BRK.B, 405, 20250110, C, 2, 0, 0.0015, 451.1, 0.9876
20250102, BRK.B, 405, 20250110, P, 328, 10, 0.0015, 451.1, -0.0136
20250102, BRK.B, 410, 20250110, C, 0, 0, 0.002, 451.1, 0.9834
20250102, BRK.B, 410, 20250110, P, 46, 24, 0.0021, 451.1, -0.0178
20250102, BRK.B, 415, 20250110, C, 0, 1, 0.0028, 451.1, 0.9774
20250102, BRK.B, 415, 20250110, P, 27, 50, 0.0028, 451.1, -0.0239
20250102, BRK.B, 420, 20250110, C, 0, 0, 0.004, 451.1, 0.9686
20250102, BRK.B, 420, 20250110, P, 29, 64, 0.004, 451.1, -0.0329
20250102, BRK.B, 425, 20250110, C, 0, 1, 0.0057, 451.1, 0.9552
20250102, BRK.B, 425, 20250110, P, 5, 173, 0.0058, 451.1, -0.0466
20250102, BRK.B, 430, 20250110, C, 1, 0, 0.0085, 451.1, 0.9341
20250102, BRK.B, 430, 20250110, P, 31, 97, 0.0086, 451.1, -0.0681
20250102, BRK.B, 435, 20250110, C, 1, 5, 0.0127, 451.1, 0.9
20250102, BRK.B, 435, 20250110, P, 48, 74, 0.0131, 451.1, -0.1034
20250102, BRK.B, 440, 20250110, C, 3, 170, 0.0194, 451.1, 0.8428
20250102, BRK.B, 440, 20250110, P, 32, 158, 0.02, 451.1, -0.1626
20250102, BRK.B, 442.5, 20250110, C, 0, 0, 0.0237, 451.1, 0.8008
20250102, BRK.B, 442.5, 20250110, P, 14, 0, 0.0245, 451.1, -0.2063
20250102, BRK.B, 445, 20250110, C, 9, 167, 0.0287, 451.1, 0.7464
20250102, BRK.B, 445, 20250110, P, 88, 224, 0.0298, 451.1, -0.2632
20250102, BRK.B, 447.5, 20250110, C, 1, 0, 0.034, 451.1, 0.6771
20250102, BRK.B, 447.5, 20250110, P, 35, 76, 0.0354, 451.1, -0.3359
20250102, BRK.B, 450, 20250110, C, 12, 21, 0.0386, 451.1, 0.592
20250102, BRK.B, 450, 20250110, P, 245, 193, 0.0404, 451.1, -0.4258
20250102, BRK.B, 452.5, 20250110, C, 77, 25, 0.0413, 451.1, 0.4933
20250102, BRK.B, 452.5, 20250110, P, 43, 32, 0.0434, 451.1, -0.5303
20250102, BRK.B, 455, 20250110, C, 287, 85, 0.0409, 451.1, 0.3888
20250102, BRK.B, 455, 20250110, P, 77, 107, 0.0428, 451.1, -0.6408
20250102, BRK.B, 457.5, 20250110, C, 72, 53, 0.037, 451.1, 0.2898
20250102, BRK.B, 457.5, 20250110, P, 15, 30, 0.0391, 451.1, -0.7451
20250102, BRK.B, 460, 20250110, C, 176, 292, 0.0308, 451.1, 0.2065
20250102, BRK.B, 460, 20250110, P, 55, 242, 0.0377, 451.1, -0.8374
20250102, BRK.B, 462.5, 20250110, C, 48, 149, 0.024, 451.1, 0.1429
20250102, BRK.B, 462.5, 20250110, P, 2, 17, 0.033, 451.1, -0.9206
20250102, BRK.B, 465, 20250110, C, 123, 571, 0.0179, 451.1, 0.0975
20250102, BRK.B, 465, 20250110, P, 3, 95, 0.0173, 451.1, -0.9736
20250102, BRK.B, 467.5, 20250110, C, 96, 43, 0.013, 451.1, 0.0665
20250102, BRK.B, 467.5, 20250110, P, 0, 0, 0.005, 451.1, -0.9943
20250102, BRK.B, 470, 20250110, C, 23, 386, 0.0094, 451.1, 0.0456
20250102, BRK.B, 470, 20250110, P, 0, 18, 0.0007, 451.1, -0.9993
20250102, BRK.B, 472.5, 20250110, C, 21, 10, 0.0067, 451.1, 0.0315
20250102, BRK.B, 472.5, 20250110, P, 1, 0, 0, 451.1, -1
20250102, BRK.B, 475, 20250110, C, 6, 115, 0.0048, 451.1, 0.022
20250102, BRK.B, 475, 20250110, P, 0, 10, 0, 451.1, -1
20250102, BRK.B, 480, 20250110, C, 7, 300, 0.0025, 451.1, 0.0112
20250102, BRK.B, 480, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 485, 20250110, C, 0, 103, 0.0013, 451.1, 0.0059
20250102, BRK.B, 485, 20250110, P, 0, 10, 0, 451.1, -1
20250102, BRK.B, 490, 20250110, C, 0, 43, 0.0007, 451.1, 0.0032
20250102, BRK.B, 490, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 495, 20250110, C, 0, 22, 0.0004, 451.1, 0.0018
20250102, BRK.B, 495, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 500, 20250110, C, 0, 35, 0.0002, 451.1, 0.0011
20250102, BRK.B, 500, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 505, 20250110, C, 7, 10, 0.0001, 451.1, 0.0006
20250102, BRK.B, 505, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 510, 20250110, C, 0, 6, 0.0001, 451.1, 0.0004
20250102, BRK.B, 510, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 515, 20250110, C, 0, 0, 0, 451.1, 0.0002
20250102, BRK.B, 515, 20250110, P, 0, 0, 0, 451.1, -1
20250102, BRK.B, 520, 20250110, C, 0, 1, 0, 451.1, 0.0002
