20250102, PINS, 19, 20250103, C, 0, 0, 0, 30.4325, 0.9999
20250102, PINS, 19, 20250103, P, 0, 0, 0, 30.4325, 0
20250102, PINS, 20, 20250103, C, 0, 2, 0, 30.4325, 0.9999
20250102, PINS, 20, 20250103, P, 0, 0, 0, 30.4325, 0
20250102, PINS, 21, 20250103, C, 0, 0, 0, 30.4325, 0.9999
20250102, PINS, 21, 20250103, P, 0, 0, 0, 30.4325, 0
20250102, PINS, 22, 20250103, C, 0, 2, 0.0001, 30.4325, 0.9999
20250102, PINS, 22, 20250103, P, 0, 0, 0.0001, 30.4325, 0
20250102, PINS, 23, 20250103, C, 0, 1, 0.0002, 30.4325, 0.9998
20250102, PINS, 23, 20250103, P, 0, 0, 0.0002, 30.4325, -0.0001
20250102, PINS, 24, 20250103, C, 0, 2, 0.0004, 30.4325, 0.9997
20250102, PINS, 24, 20250103, P, 0, 0, 0.0004, 30.4325, -0.0002
20250102, PINS, 25, 20250103, C, 0, 2, 0.0011, 30.4325, 0.9993
20250102, PINS, 25, 20250103, P, 0, 0, 0.0012, 30.4325, -0.0006
20250102, PINS, 25.5, 20250103, C, 0, 1, 0.0027, 30.4325, 0.9984
20250102, PINS, 25.5, 20250103, P, 0, 0, 0.0027, 30.4325, -0.0016
20250102, PINS, 26, 20250103, C, 0, 1, 0.0054, 30.4325, 0.9968
20250102, PINS, 26, 20250103, P, 0, 19, 0.0054, 30.4325, -0.0032
20250102, PINS, 26.5, 20250103, C, 0, 0, 0.009, 30.4325, 0.9947
20250102, PINS, 26.5, 20250103, P, 0, 94, 0.009, 30.4325, -0.0052
20250102, PINS, 27, 20250103, C, 0, 0, 0.014, 30.4325, 0.9921
20250102, PINS, 27, 20250103, P, 0, 2837, 0.014, 30.4325, -0.0078
20250102, PINS, 27.5, 20250103, C, 0, 5, 0.0215, 30.4325, 0.9887
20250102, PINS, 27.5, 20250103, P, 0, 18, 0.0215, 30.4325, -0.0113
20250102, PINS, 28, 20250103, C, 0, 34, 0.0335, 30.4325, 0.9838
20250102, PINS, 28, 20250103, P, 90, 1189, 0.0334, 30.4325, -0.0161
20250102, PINS, 28.5, 20250103, C, 7, 9, 0.0548, 30.4325, 0.976
20250102, PINS, 28.5, 20250103, P, 20, 1337, 0.0548, 30.4325, -0.0239
20250102, PINS, 29, 20250103, C, 134, 196, 0.1017, 30.4325, 0.9594
20250102, PINS, 29, 20250103, P, 84, 665, 0.1017, 30.4325, -0.0405
20250102, PINS, 29.5, 20250103, C, 689, 168, 0.2272, 30.4325, 0.907
20250102, PINS, 29.5, 20250103, P, 4283, 4285, 0.2273, 30.4325, -0.0929
20250102, PINS, 30, 20250103, C, 11340, 891, 0.4732, 30.4325, 0.7514
