20250102, IPG, 20, 20250117, C, 0, 0, 0.0095, 28.13, 0.9841
20250102, IPG, 20, 20250117, P, 0, 1, 0.0096, 28.13, -0.0196
20250102, IPG, 21, 20250117, C, 0, 0, 0.0127, 28.13, 0.9797
20250102, IPG, 21, 20250117, P, 0, 0, 0.0128, 28.13, -0.024
20250102, IPG, 22, 20250117, C, 0, 0, 0.0173, 28.13, 0.9737
20250102, IPG, 22, 20250117, P, 0, 0, 0.0175, 28.13, -0.0302
20250102, IPG, 23, 20250117, C, 0, 0, 0.0244, 28.13, 0.965
20250102, IPG, 23, 20250117, P, 0, 1, 0.0247, 28.13, -0.039
20250102, IPG, 24, 20250117, C, 0, 0, 0.0358, 28.13, 0.9519
20250102, IPG, 24, 20250117, P, 0, 46, 0.0364, 28.13, -0.0524
20250102, IPG, 25, 20250117, C, 0, 14, 0.0558, 28.13, 0.9306
20250102, IPG, 25, 20250117, P, 0, 12, 0.0569, 28.13, -0.0744
20250102, IPG, 26, 20250117, C, 0, 21, 0.0935, 28.13, 0.892
20250102, IPG, 26, 20250117, P, 0, 63, 0.096, 28.13, -0.1144
20250102, IPG, 27, 20250117, C, 0, 190, 0.1716, 28.13, 0.8103
20250102, IPG, 27, 20250117, P, 0, 457, 0.178, 28.13, -0.2
20250102, IPG, 28, 20250117, C, 1, 3456, 0.2979, 28.13, 0.6093
20250102, IPG, 28, 20250117, P, 36, 533, 0.3156, 28.13, -0.414
20250102, IPG, 29, 20250117, C, 36, 6006, 0.2562, 28.13, 0.33
20250102, IPG, 29, 20250117, P, 0, 340, 0.276, 28.13, -0.7091
20250102, IPG, 30, 20250117, C, 6, 1274, 0.1534, 28.13, 0.1879
20250102, IPG, 30, 20250117, P, 1, 514, 0.1607, 28.13, -0.8507
20250102, IPG, 31, 20250117, C, 0, 2101, 0.0959, 28.13, 0.1215
20250102, IPG, 31, 20250117, P, 0, 44, 0.12, 28.13, -0.9167
20250102, IPG, 32, 20250117, C, 8, 5535, 0.0643, 28.13, 0.0853
20250102, IPG, 32, 20250117, P, 0, 172, 0.0888, 28.13, -0.9557
20250102, IPG, 33, 20250117, C, 0, 410, 0.0455, 28.13, 0.0632
20250102, IPG, 33, 20250117, P, 0, 33, 0.0567, 28.13, -0.9771
20250102, IPG, 34, 20250117, C, 0, 325, 0.0336, 28.13, 0.0486
20250102, IPG, 34, 20250117, P, 0, 0, 0.0309, 28.13, -0.989
20250102, IPG, 35, 20250117, C, 0, 520, 0.0256, 28.13, 0.0385
20250102, IPG, 35, 20250117, P, 0, 2, 0.0158, 28.13, -0.9954
20250102, IPG, 36, 20250117, C, 5, 219, 0.02, 28.13, 0.0311
20250102, IPG, 36, 20250117, P, 0, 0, 0.0072, 28.13, -0.9977
20250102, IPG, 37, 20250117, C, 0, 14, 0.0159, 28.13, 0.0256
20250102, IPG, 37, 20250117, P, 0, 0, 0.0017, 28.13, -0.9994
20250102, IPG, 38, 20250117, C, 0, 0, 0.0129, 28.13, 0.0213
20250102, IPG, 38, 20250117, P, 0, 0, 0, 28.13, -1
20250102, IPG, 39, 20250117, C, 0, 2, 0.0106, 28.13, 0.018
20250102, IPG, 39, 20250117, P, 0, 0, 0, 28.13, -1
20250102, IPG, 40, 20250117, C, 0, 3, 0.0088, 28.13, 0.0153
20250102, IPG, 40, 20250117, P, 0, 0, 0, 28.13, -1
20250102, IPG, 45, 20250117, C, 0, 0, 0.0041, 28.13, 0.0077
20250102, IPG, 45, 20250117, P, 0, 0, 0, 28.13, -1
20250102, IPG, 21, 20250221, C, 0, 0, 0.0224, 28.13, 0.9255
20250102, IPG, 21, 20250221, P, 0, 0, 0.0226, 28.13, -0.0828
20250102, IPG, 22, 20250221, C, 0, 0, 0.0278, 28.13, 0.9128
20250102, IPG, 22, 20250221, P, 0, 0, 0.0282, 28.13, -0.0957
20250102, IPG, 23, 20250221, C, 0, 0, 0.0352, 28.13, 0.8966
20250102, IPG, 23, 20250221, P, 0, 2, 0.0358, 28.13, -0.1124
20250102, IPG, 24, 20250221, C, 0, 0, 0.0455, 28.13, 0.875
20250102, IPG, 24, 20250221, P, 0, 3, 0.0464, 28.13, -0.1346
20250102, IPG, 25, 20250221, C, 0, 0, 0.0604, 28.13, 0.8449
20250102, IPG, 25, 20250221, P, 0, 1, 0.062, 28.13, -0.166
20250102, IPG, 26, 20250221, C, 0, 0, 0.0826, 28.13, 0.8004
20250102, IPG, 26, 20250221, P, 0, 1, 0.0856, 28.13, -0.2129
20250102, IPG, 27, 20250221, C, 0, 1, 0.1158, 28.13, 0.729
20250102, IPG, 27, 20250221, P, 0, 180, 0.122, 28.13, -0.2894
20250102, IPG, 28, 20250221, C, 0, 0, 0.1546, 28.13, 0.6093
20250102, IPG, 28, 20250221, P, 0, 0, 0.1682, 28.13, -0.4208
20250102, IPG, 29, 20250221, C, 0, 93, 0.1599, 28.13, 0.4523
20250102, IPG, 29, 20250221, P, 0, 0, 0.1811, 28.13, -0.5952
20250102, IPG, 30, 20250221, C, 0, 6, 0.1295, 28.13, 0.332
20250102, IPG, 30, 20250221, P, 0, 0, 0.1506, 28.13, -0.7248
20250102, IPG, 31, 20250221, C, 0, 0, 0.1004, 28.13, 0.2576
20250102, IPG, 31, 20250221, P, 0, 1, 0.1177, 28.13, -0.8015
