20250102, TLT, 60, 20250103, C, 0, 3, 0, 87.57, 1
20250102, TLT, 60, 20250103, P, 0, 0, 0, 87.57, 0
20250102, TLT, 65, 20250103, C, 0, 0, 0, 87.57, 1
20250102, TLT, 65, 20250103, P, 0, 0, 0, 87.57, 0
20250102, TLT, 70, 20250103, C, 0, 6, 0, 87.57, 1
20250102, TLT, 70, 20250103, P, 0, 112, 0, 87.57, 0
20250102, TLT, 75, 20250103, C, 0, 20, 0, 87.57, 0.9999
20250102, TLT, 75, 20250103, P, 0, 25, 0.0001, 87.57, -0.0001
20250102, TLT, 76, 20250103, C, 0, 0, 0.0001, 87.57, 0.9999
20250102, TLT, 76, 20250103, P, 0, 0, 0.0001, 87.57, -0.0001
20250102, TLT, 77, 20250103, C, 0, 0, 0.0001, 87.57, 0.9999
20250102, TLT, 77, 20250103, P, 0, 0, 0.0002, 87.57, -0.0001
20250102, TLT, 78, 20250103, C, 0, 0, 0.0003, 87.57, 0.9998
20250102, TLT, 78, 20250103, P, 1, 0, 0.0002, 87.57, -0.0002
20250102, TLT, 79, 20250103, C, 0, 0, 0.0004, 87.57, 0.9997
20250102, TLT, 79, 20250103, P, 0, 1101, 0.0004, 87.57, -0.0003
20250102, TLT, 80, 20250103, C, 0, 28, 0.0007, 87.57, 0.9995
20250102, TLT, 80, 20250103, P, 1, 52594, 0.0007, 87.57, -0.0005
20250102, TLT, 81, 20250103, C, 0, 54, 0.0013, 87.57, 0.9992
20250102, TLT, 81, 20250103, P, 0, 50613, 0.0013, 87.57, -0.0009
20250102, TLT, 82, 20250103, C, 0, 42, 0.0025, 87.57, 0.9984
20250102, TLT, 82, 20250103, P, 40, 1209, 0.0026, 87.57, -0.0016
20250102, TLT, 83, 20250103, C, 0, 86, 0.0052, 87.57, 0.997
20250102, TLT, 83, 20250103, P, 4, 2328, 0.0053, 87.57, -0.003
20250102, TLT, 84, 20250103, C, 0, 34, 0.0121, 87.57, 0.9936
20250102, TLT, 84, 20250103, P, 1, 2435, 0.0122, 87.57, -0.0064
20250102, TLT, 84.5, 20250103, C, 22, 24, 0.0193, 87.57, 0.9902
20250102, TLT, 84.5, 20250103, P, 0, 1212, 0.0193, 87.57, -0.0098
20250102, TLT, 85, 20250103, C, 65, 507, 0.0318, 87.57, 0.9846
20250102, TLT, 85, 20250103, P, 65, 3826, 0.0318, 87.57, -0.0154
20250102, TLT, 85.5, 20250103, C, 1, 256, 0.0548, 87.57, 0.9744
20250102, TLT, 85.5, 20250103, P, 739, 2915, 0.0549, 87.57, -0.0256
20250102, TLT, 86, 20250103, C, 113, 1143, 0.1006, 87.57, 0.9546
20250102, TLT, 86, 20250103, P, 285, 1349, 0.1008, 87.57, -0.0454
20250102, TLT, 86.5, 20250103, C, 17, 1113, 0.2008, 87.57, 0.9084
20250102, TLT, 86.5, 20250103, P, 1172, 1544, 0.2009, 87.57, -0.0916
20250102, TLT, 87, 20250103, C, 5551, 2708, 0.3953, 87.57, 0.7864
20250102, TLT, 87, 20250103, P, 2446, 4133, 0.3965, 87.57, -0.2137
20250102, TLT, 87.5, 20250103, C, 15576, 18749, 0.5602, 87.57, 0.5466
20250102, TLT, 87.5, 20250103, P, 4389, 3813, 0.5735, 87.57, -0.4558
20250102, TLT, 88, 20250103, C, 7065, 26060, 0.4668, 87.57, 0.2839
20250102, TLT, 88, 20250103, P, 3743, 4968, 0.5083, 87.57, -0.7325
20250102, TLT, 88.5, 20250103, C, 2583, 6962, 0.2608, 87.57, 0.1267
20250102, TLT, 88.5, 20250103, P, 1484, 2657, 0.274, 87.57, -0.9004
20250102, TLT, 89, 20250103, C, 1756, 5575, 0.1347, 87.57, 0.0628
20250102, TLT, 89, 20250103, P, 185, 1497, 0.1229, 87.57, -0.9604
20250102, TLT, 89.5, 20250103, C, 1129, 3105, 0.0752, 87.57, 0.0361
20250102, TLT, 89.5, 20250103, P, 21, 1249, 0.0589, 87.57, -0.9814
20250102, TLT, 90, 20250103, C, 427, 5298, 0.0449, 87.57, 0.0225
20250102, TLT, 90, 20250103, P, 11, 12, 0.0304, 87.57, -0.9903
20250102, TLT, 90.5, 20250103, C, 397, 6457, 0.0282, 87.57, 0.0147
20250102, TLT, 90.5, 20250103, P, 7, 6, 0.0163, 87.57, -0.9946
20250102, TLT, 91, 20250103, C, 133, 18899, 0.0184, 87.57, 0.01
20250102, TLT, 91, 20250103, P, 3, 6, 0.0092, 87.57, -0.9969
20250102, TLT, 91.5, 20250103, C, 13, 6429, 0.0125, 87.57, 0.007
20250102, TLT, 91.5, 20250103, P, 570, 147, 0.0054, 87.57, -0.9982
20250102, TLT, 92, 20250103, C, 84, 2586, 0.0086, 87.57, 0.005
20250102, TLT, 92, 20250103, P, 5, 4, 0.0032, 87.57, -0.9989
20250102, TLT, 92.5, 20250103, C, 0, 1867, 0.0062, 87.57, 0.0037
20250102, TLT, 92.5, 20250103, P, 210, 56, 0.002, 87.57, -0.9993
20250102, TLT, 93, 20250103, C, 0, 10569, 0.0045, 87.57, 0.0028
20250102, TLT, 93, 20250103, P, 0, 0, 0.0013, 87.57, -0.9996
20250102, TLT, 93.5, 20250103, C, 0, 4489, 0.0033, 87.57, 0.0021
20250102, TLT, 93.5, 20250103, P, 1, 1, 0.0008, 87.57, -0.9997
20250102, TLT, 94, 20250103, C, 10, 8761, 0.0025, 87.57, 0.0016
20250102, TLT, 94, 20250103, P, 100, 26, 0.0005, 87.57, -0.9998
20250102, TLT, 94.5, 20250103, C, 1, 1606, 0.0019, 87.57, 0.0013
20250102, TLT, 94.5, 20250103, P, 0, 0, 0.0004, 87.57, -0.9999
20250102, TLT, 95, 20250103, C, 0, 6719, 0.0014, 87.57, 0.001
20250102, TLT, 95, 20250103, P, 0, 0, 0.0002, 87.57, -0.9999
20250102, TLT, 95.5, 20250103, C, 0, 2658, 0.0011, 87.57, 0.0008
20250102, TLT, 95.5, 20250103, P, 0, 0, 0.0002, 87.57, -0.9999
20250102, TLT, 96, 20250103, C, 1, 3723, 0.0009, 87.57, 0.0006
20250102, TLT, 96, 20250103, P, 0, 0, 0.0001, 87.57, -1
20250102, TLT, 96.5, 20250103, C, 0, 2782, 0.0007, 87.57, 0.0005
20250102, TLT, 96.5, 20250103, P, 0, 0, 0.0001, 87.57, -1
20250102, TLT, 97, 20250103, C, 0, 501, 0.0006, 87.57, 0.0004
20250102, TLT, 97, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 98, 20250103, C, 0, 640, 0.0004, 87.57, 0.0003
20250102, TLT, 98, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 99, 20250103, C, 0, 3005, 0.0003, 87.57, 0.0002
20250102, TLT, 99, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 100, 20250103, C, 0, 8493, 0.0002, 87.57, 0.0001
20250102, TLT, 100, 20250103, P, 158, 32, 0, 87.57, -1
20250102, TLT, 101, 20250103, C, 0, 477, 0.0001, 87.57, 0.0001
20250102, TLT, 101, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 102, 20250103, C, 0, 822, 0.0001, 87.57, 0.0001
20250102, TLT, 102, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 103, 20250103, C, 0, 536, 0.0001, 87.57, 0.0001
20250102, TLT, 103, 20250103, P, 0, 7, 0, 87.57, -1
20250102, TLT, 104, 20250103, C, 0, 83, 0, 87.57, 0
20250102, TLT, 104, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 105, 20250103, C, 0, 36, 0, 87.57, 0
20250102, TLT, 105, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 110, 20250103, C, 0, 9, 0, 87.57, 0
20250102, TLT, 110, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 115, 20250103, C, 0, 497, 0, 87.57, 0
20250102, TLT, 115, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 120, 20250103, C, 0, 20, 0, 87.57, 0
20250102, TLT, 120, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 125, 20250103, C, 0, 15, 0, 87.57, 0
20250102, TLT, 125, 20250103, P, 0, 0, 0, 87.57, -1
20250102, TLT, 75, 20250106, C, 5, 0, 0, 87.57, 1
20250102, TLT, 75, 20250106, P, 0, 0, 0, 87.57, 0
20250102, TLT, 76, 20250106, C, 0, 0, 0.0001, 87.57, 1
20250102, TLT, 76, 20250106, P, 0, 0, 0.0001, 87.57, -0.0001
20250102, TLT, 77, 20250106, C, 0, 0, 0.0001, 87.57, 0.9999
20250102, TLT, 77, 20250106, P, 0, 0, 0.0001, 87.57, -0.0001
20250102, TLT, 78, 20250106, C, 0, 0, 0.0002, 87.57, 0.9999
20250102, TLT, 78, 20250106, P, 0, 0, 0.0002, 87.57, -0.0002
20250102, TLT, 79, 20250106, C, 0, 0, 0.0004, 87.57, 0.9997
20250102, TLT, 79, 20250106, P, 0, 0, 0.0004, 87.57, -0.0003
20250102, TLT, 80, 20250106, C, 0, 0, 0.0007, 87.57, 0.9995
20250102, TLT, 80, 20250106, P, 0, 930, 0.0008, 87.57, -0.0006
20250102, TLT, 81, 20250106, C, 0, 1, 0.0015, 87.57, 0.999
20250102, TLT, 81, 20250106, P, 0, 11, 0.0016, 87.57, -0.0011
20250102, TLT, 82, 20250106, C, 0, 0, 0.0032, 87.57, 0.9979
20250102, TLT, 82, 20250106, P, 0, 87, 0.0032, 87.57, -0.0021
20250102, TLT, 82.5, 20250106, C, 0, 0, 0.0047, 87.57, 0.997
20250102, TLT, 82.5, 20250106, P, 0, 173, 0.0048, 87.57, -0.003
20250102, TLT, 83, 20250106, C, 0, 2, 0.0071, 87.57, 0.9956
20250102, TLT, 83, 20250106, P, 0, 366, 0.0072, 87.57, -0.0045
20250102, TLT, 83.5, 20250106, C, 0, 0, 0.0109, 87.57, 0.9933
20250102, TLT, 83.5, 20250106, P, 0, 405, 0.011, 87.57, -0.0067
20250102, TLT, 84, 20250106, C, 0, 0, 0.017, 87.57, 0.9897
20250102, TLT, 84, 20250106, P, 400, 573, 0.0171, 87.57, -0.0103
20250102, TLT, 84.5, 20250106, C, 0, 16, 0.0272, 87.57, 0.9838
20250102, TLT, 84.5, 20250106, P, 541, 820, 0.0273, 87.57, -0.0162
20250102, TLT, 85, 20250106, C, 8, 593, 0.0446, 87.57, 0.9738
20250102, TLT, 85, 20250106, P, 112, 1453, 0.0447, 87.57, -0.0263
20250102, TLT, 85.5, 20250106, C, 40, 8, 0.075, 87.57, 0.9555
20250102, TLT, 85.5, 20250106, P, 148, 2241, 0.0753, 87.57, -0.0446
20250102, TLT, 86, 20250106, C, 68, 940, 0.1294, 87.57, 0.9196
20250102, TLT, 86, 20250106, P, 1826, 412, 0.1301, 87.57, -0.0807
20250102, TLT, 86.5, 20250106, C, 259, 741, 0.2185, 87.57, 0.8477
20250102, TLT, 86.5, 20250106, P, 220, 916, 0.22, 87.57, -0.1531
20250102, TLT, 87, 20250106, C, 122, 839, 0.3259, 87.57, 0.7198
20250102, TLT, 87, 20250106, P, 419, 3851, 0.3288, 87.57, -0.282
20250102, TLT, 87.5, 20250106, C, 300, 1109, 0.3909, 87.57, 0.5395
20250102, TLT, 87.5, 20250106, P, 136, 729, 0.3946, 87.57, -0.464
20250102, TLT, 88, 20250106, C, 3828, 1165, 0.3618, 87.57, 0.349
20250102, TLT, 88, 20250106, P, 185, 412, 0.3647, 87.57, -0.656
20250102, TLT, 88.5, 20250106, C, 1988, 1588, 0.2641, 87.57, 0.2002
20250102, TLT, 88.5, 20250106, P, 103, 136, 0.2924, 87.57, -0.8101
20250102, TLT, 89, 20250106, C, 1079, 899, 0.1672, 87.57, 0.1118
20250102, TLT, 89, 20250106, P, 1, 107, 0.2154, 87.57, -0.9131
20250102, TLT, 89.5, 20250106, C, 130, 702, 0.1043, 87.57, 0.0679
20250102, TLT, 89.5, 20250106, P, 0, 1, 0.1218, 87.57, -0.9637
