20250102, MDLZ, 40, 20250103, C, 0, 0, 0.001, 59.5, 0.9971
20250102, MDLZ, 40, 20250103, P, 0, 2, 0.001, 59.5, -0.0029
20250102, MDLZ, 45, 20250103, C, 0, 0, 0.002, 59.5, 0.9955
20250102, MDLZ, 45, 20250103, P, 0, 0, 0.002, 59.5, -0.0045
20250102, MDLZ, 48, 20250103, C, 0, 0, 0.0033, 59.5, 0.994
20250102, MDLZ, 48, 20250103, P, 0, 0, 0.0033, 59.5, -0.006
20250102, MDLZ, 49, 20250103, C, 0, 0, 0.0039, 59.5, 0.9933
20250102, MDLZ, 49, 20250103, P, 0, 0, 0.0039, 59.5, -0.0067
20250102, MDLZ, 50, 20250103, C, 0, 0, 0.0048, 59.5, 0.9926
20250102, MDLZ, 50, 20250103, P, 0, 0, 0.0048, 59.5, -0.0075
20250102, MDLZ, 51, 20250103, C, 0, 0, 0.0059, 59.5, 0.9916
20250102, MDLZ, 51, 20250103, P, 0, 0, 0.0059, 59.5, -0.0084
20250102, MDLZ, 52, 20250103, C, 0, 0, 0.0074, 59.5, 0.9904
20250102, MDLZ, 52, 20250103, P, 0, 0, 0.0074, 59.5, -0.0096
20250102, MDLZ, 53, 20250103, C, 0, 0, 0.0095, 59.5, 0.989
20250102, MDLZ, 53, 20250103, P, 0, 0, 0.0095, 59.5, -0.011
20250102, MDLZ, 54, 20250103, C, 0, 0, 0.0127, 59.5, 0.9871
20250102, MDLZ, 54, 20250103, P, 0, 1, 0.0127, 59.5, -0.0129
20250102, MDLZ, 55, 20250103, C, 0, 0, 0.0177, 59.5, 0.9845
20250102, MDLZ, 55, 20250103, P, 0, 0, 0.0177, 59.5, -0.0155
20250102, MDLZ, 56, 20250103, C, 0, 0, 0.0266, 59.5, 0.9807
20250102, MDLZ, 56, 20250103, P, 0, 5, 0.0266, 59.5, -0.0193
20250102, MDLZ, 57, 20250103, C, 0, 1, 0.045, 59.5, 0.9744
20250102, MDLZ, 57, 20250103, P, 0, 6, 0.045, 59.5, -0.0256
20250102, MDLZ, 58, 20250103, C, 1, 2, 0.1167, 59.5, 0.9439
20250102, MDLZ, 58, 20250103, P, 3, 156, 0.1167, 59.5, -0.0561
20250102, MDLZ, 59, 20250103, C, 5, 3, 0.4124, 59.5, 0.7471
20250102, MDLZ, 59, 20250103, P, 7, 172, 0.4128, 59.5, -0.253
20250102, MDLZ, 60, 20250103, C, 32, 122, 0.4264, 59.5, 0.2653
20250102, MDLZ, 60, 20250103, P, 1, 100, 0.4516, 59.5, -0.7442
20250102, MDLZ, 61, 20250103, C, 1, 111, 0.1457, 59.5, 0.0844
20250102, MDLZ, 61, 20250103, P, 0, 77, 0.1504, 59.5, -0.9304
20250102, MDLZ, 62, 20250103, C, 0, 15, 0.0556, 59.5, 0.0328
20250102, MDLZ, 62, 20250103, P, 0, 22, 0.0499, 59.5, -0.9785
20250102, MDLZ, 63, 20250103, C, 0, 11, 0.0241, 59.5, 0.0148
20250102, MDLZ, 63, 20250103, P, 0, 9, 0.0178, 59.5, -0.9924
20250102, MDLZ, 64, 20250103, C, 0, 36, 0.0116, 59.5, 0.0074
20250102, MDLZ, 64, 20250103, P, 0, 2, 0.0068, 59.5, -0.9971
20250102, MDLZ, 65, 20250103, C, 0, 45, 0.006, 59.5, 0.004
20250102, MDLZ, 65, 20250103, P, 0, 14, 0.0028, 59.5, -0.9988
20250102, MDLZ, 66, 20250103, C, 0, 158, 0.0034, 59.5, 0.0023
20250102, MDLZ, 66, 20250103, P, 0, 0, 0.0012, 59.5, -0.9994
20250102, MDLZ, 67, 20250103, C, 0, 11, 0.002, 59.5, 0.0014
20250102, MDLZ, 67, 20250103, P, 0, 0, 0.0006, 59.5, -0.9997
20250102, MDLZ, 68, 20250103, C, 0, 5, 0.0012, 59.5, 0.0009
20250102, MDLZ, 68, 20250103, P, 0, 0, 0.0003, 59.5, -0.9999
20250102, MDLZ, 69, 20250103, C, 0, 0, 0.0008, 59.5, 0.0006
20250102, MDLZ, 69, 20250103, P, 0, 0, 0.0002, 59.5, -0.9999
20250102, MDLZ, 70, 20250103, C, 0, 0, 0.0005, 59.5, 0.0004
20250102, MDLZ, 70, 20250103, P, 0, 0, 0.0001, 59.5, -1
20250102, MDLZ, 71, 20250103, C, 0, 0, 0.0003, 59.5, 0.0003
20250102, MDLZ, 71, 20250103, P, 0, 0, 0, 59.5, -1
20250102, MDLZ, 72, 20250103, C, 0, 0, 0.0002, 59.5, 0.0002
20250102, MDLZ, 72, 20250103, P, 0, 0, 0, 59.5, -1
