20250102, MTSI, 75, 20250117, C, 0, 0, 0.0006, 129.43, 0.9926
20250102, MTSI, 75, 20250117, P, 0, 0, 0.0006, 129.43, -0.0067
20250102, MTSI, 80, 20250117, C, 0, 0, 0.0009, 129.43, 0.9902
20250102, MTSI, 80, 20250117, P, 0, 0, 0.0009, 129.43, -0.0088
20250102, MTSI, 85, 20250117, C, 0, 0, 0.0012, 129.43, 0.987
20250102, MTSI, 85, 20250117, P, 0, 0, 0.0012, 129.43, -0.0119
20250102, MTSI, 90, 20250117, C, 0, 0, 0.0018, 129.43, 0.9825
20250102, MTSI, 90, 20250117, P, 0, 0, 0.0018, 129.43, -0.0162
20250102, MTSI, 95, 20250117, C, 0, 0, 0.0026, 129.43, 0.976
20250102, MTSI, 95, 20250117, P, 0, 0, 0.0026, 129.43, -0.0226
20250102, MTSI, 100, 20250117, C, 0, 0, 0.0038, 129.43, 0.9663
20250102, MTSI, 100, 20250117, P, 0, 0, 0.0038, 129.43, -0.0323
20250102, MTSI, 105, 20250117, C, 0, 0, 0.0058, 129.43, 0.9511
20250102, MTSI, 105, 20250117, P, 0, 0, 0.0058, 129.43, -0.0475
20250102, MTSI, 110, 20250117, C, 0, 0, 0.0091, 129.43, 0.9263
20250102, MTSI, 110, 20250117, P, 0, 0, 0.0091, 129.43, -0.0724
20250102, MTSI, 115, 20250117, C, 0, 1, 0.0144, 129.43, 0.884
20250102, MTSI, 115, 20250117, P, 42, 6, 0.0144, 129.43, -0.1149
20250102, MTSI, 120, 20250117, C, 0, 0, 0.0226, 129.43, 0.8093
20250102, MTSI, 120, 20250117, P, 1, 10, 0.0227, 129.43, -0.1898
20250102, MTSI, 125, 20250117, C, 0, 8, 0.0328, 129.43, 0.6812
20250102, MTSI, 125, 20250117, P, 0, 8, 0.0329, 129.43, -0.3185
20250102, MTSI, 130, 20250117, C, 2, 8, 0.038, 129.43, 0.5011
20250102, MTSI, 130, 20250117, P, 1, 20, 0.0382, 129.43, -0.4994
20250102, MTSI, 135, 20250117, C, 2, 10, 0.0332, 129.43, 0.3296
20250102, MTSI, 135, 20250117, P, 0, 13, 0.0334, 129.43, -0.6718
20250102, MTSI, 140, 20250117, C, 0, 22, 0.0245, 129.43, 0.212
20250102, MTSI, 140, 20250117, P, 0, 18, 0.0248, 129.43, -0.7901
20250102, MTSI, 145, 20250117, C, 1, 196, 0.0173, 129.43, 0.1403
20250102, MTSI, 145, 20250117, P, 0, 1, 0.0175, 129.43, -0.8622
20250102, MTSI, 150, 20250117, C, 0, 16, 0.0122, 129.43, 0.0965
20250102, MTSI, 150, 20250117, P, 0, 1, 0.0124, 129.43, -0.9064
20250102, MTSI, 155, 20250117, C, 0, 7, 0.0088, 129.43, 0.0689
20250102, MTSI, 155, 20250117, P, 0, 0, 0.009, 129.43, -0.9343
20250102, MTSI, 160, 20250117, C, 0, 1, 0.0065, 129.43, 0.0507
