20250102, GS, 300, 20250103, C, 0, 1, 0, 574.97, 1
20250102, GS, 300, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 310, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 310, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 320, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 320, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 330, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 330, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 340, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 340, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 350, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 350, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 355, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 355, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 360, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 360, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 365, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 365, 20250103, P, 0, 15, 0, 574.97, 0
20250102, GS, 370, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 370, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 375, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 375, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 380, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 380, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 385, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 385, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 390, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 390, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 395, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 395, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 400, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 400, 20250103, P, 0, 0, 0, 574.97, 0
20250102, GS, 405, 20250103, C, 0, 0, 0, 574.97, 1
20250102, GS, 405, 20250103, P, 0, 0, 0, 574.97, -0.0001
