20250102, TSM, 100, 20250103, C, 0, 0, 0, 201.58, 1
20250102, TSM, 100, 20250103, P, 0, 547, 0, 201.58, 0
20250102, TSM, 105, 20250103, C, 0, 2, 0, 201.58, 1
20250102, TSM, 105, 20250103, P, 0, 1, 0, 201.58, 0
20250102, TSM, 110, 20250103, C, 0, 0, 0, 201.58, 1
20250102, TSM, 110, 20250103, P, 0, 1, 0, 201.58, 0
20250102, TSM, 115, 20250103, C, 0, 0, 0, 201.58, 1
20250102, TSM, 115, 20250103, P, 0, 0, 0, 201.58, 0
20250102, TSM, 120, 20250103, C, 0, 9, 0, 201.58, 0.9999
20250102, TSM, 120, 20250103, P, 0, 2459, 0, 201.58, 0
20250102, TSM, 125, 20250103, C, 0, 0, 0, 201.58, 0.9999
20250102, TSM, 125, 20250103, P, 0, 33, 0, 201.58, 0
20250102, TSM, 130, 20250103, C, 0, 0, 0, 201.58, 0.9999
20250102, TSM, 130, 20250103, P, 0, 40, 0, 201.58, -0.0001
20250102, TSM, 135, 20250103, C, 0, 0, 0, 201.58, 0.9999
20250102, TSM, 135, 20250103, P, 0, 74, 0, 201.58, -0.0001
20250102, TSM, 140, 20250103, C, 0, 0, 0, 201.58, 0.9999
20250102, TSM, 140, 20250103, P, 0, 109, 0, 201.58, -0.0001
20250102, TSM, 145, 20250103, C, 0, 0, 0, 201.58, 0.9998
20250102, TSM, 145, 20250103, P, 10, 127, 0, 201.58, -0.0002
20250102, TSM, 150, 20250103, C, 0, 6, 0, 201.58, 0.9997
20250102, TSM, 150, 20250103, P, 1, 686, 0, 201.58, -0.0002
20250102, TSM, 155, 20250103, C, 0, 2, 0.0001, 201.58, 0.9996
20250102, TSM, 155, 20250103, P, 8, 315, 0.0001, 201.58, -0.0004
20250102, TSM, 160, 20250103, C, 0, 4, 0.0001, 201.58, 0.9994
20250102, TSM, 160, 20250103, P, 13, 1214, 0.0001, 201.58, -0.0006
20250102, TSM, 162.5, 20250103, C, 0, 0, 0.0002, 201.58, 0.9993
