20241231, SITM, 115, 20250117, C, 0, 0, 0.0004, 214.53, 0.9915
20241231, SITM, 115, 20250117, P, 0, 1, 0.0004, 214.53, -0.008
20241231, SITM, 120, 20250117, C, 0, 0, 0.0004, 214.53, 0.9902
20241231, SITM, 120, 20250117, P, 0, 2, 0.0004, 214.53, -0.0094
20241231, SITM, 125, 20250117, C, 0, 0, 0.0005, 214.53, 0.9885
20241231, SITM, 125, 20250117, P, 0, 0, 0.0005, 214.53, -0.011
20241231, SITM, 130, 20250117, C, 0, 0, 0.0006, 214.53, 0.9866
20241231, SITM, 130, 20250117, P, 0, 0, 0.0006, 214.53, -0.013
20241231, SITM, 135, 20250117, C, 0, 0, 0.0008, 214.53, 0.9842
20241231, SITM, 135, 20250117, P, 0, 0, 0.0008, 214.53, -0.0154
20241231, SITM, 140, 20250117, C, 0, 0, 0.001, 214.53, 0.9813
20241231, SITM, 140, 20250117, P, 0, 0, 0.001, 214.53, -0.0183
20241231, SITM, 145, 20250117, C, 0, 0, 0.0012, 214.53, 0.9776
20241231, SITM, 145, 20250117, P, 0, 0, 0.0012, 214.53, -0.0219
20241231, SITM, 150, 20250117, C, 0, 0, 0.0014, 214.53, 0.9731
20241231, SITM, 150, 20250117, P, 0, 1, 0.0014, 214.53, -0.0264
20241231, SITM, 155, 20250117, C, 0, 0, 0.0018, 214.53, 0.9674
20241231, SITM, 155, 20250117, P, 0, 0, 0.0018, 214.53, -0.0321
20241231, SITM, 160, 20250117, C, 0, 0, 0.0022, 214.53, 0.9603
20241231, SITM, 160, 20250117, P, 0, 0, 0.0022, 214.53, -0.0393
20241231, SITM, 165, 20250117, C, 0, 1, 0.0028, 214.53, 0.9511
20241231, SITM, 165, 20250117, P, 0, 0, 0.0028, 214.53, -0.0485
20241231, SITM, 170, 20250117, C, 0, 0, 0.0034, 214.53, 0.9393
20241231, SITM, 170, 20250117, P, 0, 1, 0.0034, 214.53, -0.0604
20241231, SITM, 175, 20250117, C, 0, 0, 0.0043, 214.53, 0.9241
20241231, SITM, 175, 20250117, P, 0, 1, 0.0043, 214.53, -0.0756
20241231, SITM, 180, 20250117, C, 0, 0, 0.0054, 214.53, 0.9044
20241231, SITM, 180, 20250117, P, 0, 5, 0.0054, 214.53, -0.0955
20241231, SITM, 185, 20250117, C, 0, 0, 0.0067, 214.53, 0.8787
20241231, SITM, 185, 20250117, P, 0, 1, 0.0068, 214.53, -0.1213
20241231, SITM, 190, 20250117, C, 0, 1, 0.0083, 214.53, 0.8454
20241231, SITM, 190, 20250117, P, 0, 2, 0.0084, 214.53, -0.1547
20241231, SITM, 195, 20250117, C, 0, 2, 0.0102, 214.53, 0.8027
20241231, SITM, 195, 20250117, P, 0, 2, 0.0102, 214.53, -0.1976
20241231, SITM, 200, 20250117, C, 0, 1, 0.0121, 214.53, 0.7493
20241231, SITM, 200, 20250117, P, 0, 10, 0.0122, 214.53, -0.2513
20241231, SITM, 210, 20250117, C, 0, 8, 0.0153, 214.53, 0.611
20241231, SITM, 210, 20250117, P, 3, 3, 0.0154, 214.53, -0.3905
20241231, SITM, 220, 20250117, C, 5, 2, 0.016, 214.53, 0.4525
20241231, SITM, 220, 20250117, P, 3, 6, 0.0161, 214.53, -0.5502
20241231, SITM, 230, 20250117, C, 0, 5, 0.0139, 214.53, 0.3125
20241231, SITM, 230, 20250117, P, 2, 7, 0.0141, 214.53, -0.6913
20241231, SITM, 240, 20250117, C, 5, 20, 0.0108, 214.53, 0.2098
20241231, SITM, 240, 20250117, P, 0, 9, 0.011, 214.53, -0.795
20241231, SITM, 250, 20250117, C, 0, 4, 0.008, 214.53, 0.141
20241231, SITM, 250, 20250117, P, 0, 10, 0.0081, 214.53, -0.8646
20241231, SITM, 260, 20250117, C, 1, 5, 0.0058, 214.53, 0.096
20241231, SITM, 260, 20250117, P, 0, 0, 0.006, 214.53, -0.9104
20241231, SITM, 270, 20250117, C, 0, 188, 0.0042, 214.53, 0.0666
20241231, SITM, 270, 20250117, P, 0, 1, 0.0044, 214.53, -0.9406
20241231, SITM, 280, 20250117, C, 0, 2, 0.003, 214.53, 0.047
20241231, SITM, 280, 20250117, P, 0, 0, 0.0032, 214.53, -0.9609
20241231, SITM, 290, 20250117, C, 0, 0, 0.0022, 214.53, 0.0338
20241231, SITM, 290, 20250117, P, 0, 0, 0.0024, 214.53, -0.9747
20241231, SITM, 300, 20250117, C, 0, 1, 0.0017, 214.53, 0.0246
20241231, SITM, 300, 20250117, P, 0, 0, 0.0017, 214.53, -0.9839
20241231, SITM, 310, 20250117, C, 0, 4, 0.0012, 214.53, 0.0182
20241231, SITM, 310, 20250117, P, 0, 0, 0.0012, 214.53, -0.9901
20241231, SITM, 320, 20250117, C, 10, 23, 0.0009, 214.53, 0.0137
20241231, SITM, 320, 20250117, P, 0, 0, 0.0008, 214.53, -0.9942
20241231, SITM, 330, 20250117, C, 0, 5, 0.0007, 214.53, 0.0104
20241231, SITM, 330, 20250117, P, 0, 0, 0.0005, 214.53, -0.9966
20241231, SITM, 340, 20250117, C, 0, 0, 0.0006, 214.53, 0.008
20241231, SITM, 340, 20250117, P, 0, 0, 0.0003, 214.53, -0.9981
20241231, SITM, 350, 20250117, C, 0, 7, 0.0004, 214.53, 0.0062
20241231, SITM, 350, 20250117, P, 0, 0, 0.0002, 214.53, -0.999
20241231, SITM, 55, 20250221, C, 0, 0, 0.0001, 214.53, 0.9978
20241231, SITM, 55, 20250221, P, 0, 72, 0.0001, 214.53, -0.0029
20241231, SITM, 60, 20250221, C, 0, 0, 0.0001, 214.53, 0.9972
20241231, SITM, 60, 20250221, P, 0, 1, 0.0001, 214.53, -0.0036
20241231, SITM, 65, 20250221, C, 0, 0, 0.0001, 214.53, 0.9964
20241231, SITM, 65, 20250221, P, 0, 1, 0.0001, 214.53, -0.0044
20241231, SITM, 70, 20250221, C, 0, 0, 0.0001, 214.53, 0.9954
20241231, SITM, 70, 20250221, P, 0, 4, 0.0001, 214.53, -0.0054
20241231, SITM, 75, 20250221, C, 0, 0, 0.0002, 214.53, 0.9942
20241231, SITM, 75, 20250221, P, 0, 0, 0.0002, 214.53, -0.0065
20241231, SITM, 80, 20250221, C, 0, 1, 0.0002, 214.53, 0.9928
20241231, SITM, 80, 20250221, P, 0, 1, 0.0002, 214.53, -0.008
20241231, SITM, 85, 20250221, C, 0, 0, 0.0003, 214.53, 0.9911
20241231, SITM, 85, 20250221, P, 0, 0, 0.0003, 214.53, -0.0096
20241231, SITM, 90, 20250221, C, 0, 45, 0.0003, 214.53, 0.9891
20241231, SITM, 90, 20250221, P, 0, 1, 0.0003, 214.53, -0.0116
20241231, SITM, 95, 20250221, C, 0, 0, 0.0004, 214.53, 0.9867
20241231, SITM, 95, 20250221, P, 0, 1, 0.0004, 214.53, -0.014
20241231, SITM, 100, 20250221, C, 0, 0, 0.0005, 214.53, 0.9839
20241231, SITM, 100, 20250221, P, 0, 0, 0.0005, 214.53, -0.0169
20241231, SITM, 105, 20250221, C, 0, 1, 0.0006, 214.53, 0.9805
20241231, SITM, 105, 20250221, P, 0, 0, 0.0006, 214.53, -0.0203
20241231, SITM, 110, 20250221, C, 0, 2, 0.0007, 214.53, 0.9765
20241231, SITM, 110, 20250221, P, 0, 0, 0.0007, 214.53, -0.0243
20241231, SITM, 115, 20250221, C, 0, 0, 0.0008, 214.53, 0.9718
20241231, SITM, 115, 20250221, P, 0, 1, 0.0008, 214.53, -0.029
20241231, SITM, 120, 20250221, C, 0, 40, 0.001, 214.53, 0.9663
20241231, SITM, 120, 20250221, P, 0, 0, 0.001, 214.53, -0.0346
20241231, SITM, 125, 20250221, C, 0, 6, 0.0012, 214.53, 0.9598
20241231, SITM, 125, 20250221, P, 0, 2, 0.0012, 214.53, -0.0412
20241231, SITM, 130, 20250221, C, 0, 1, 0.0014, 214.53, 0.9522
20241231, SITM, 130, 20250221, P, 0, 1, 0.0014, 214.53, -0.0488
20241231, SITM, 135, 20250221, C, 0, 1, 0.0016, 214.53, 0.9434
20241231, SITM, 135, 20250221, P, 0, 0, 0.0016, 214.53, -0.0577
20241231, SITM, 140, 20250221, C, 0, 1, 0.0018, 214.53, 0.9331
20241231, SITM, 140, 20250221, P, 0, 12, 0.0019, 214.53, -0.068
20241231, SITM, 145, 20250221, C, 0, 2, 0.0021, 214.53, 0.9213
20241231, SITM, 145, 20250221, P, 0, 16, 0.0022, 214.53, -0.0798
20241231, SITM, 150, 20250221, C, 0, 39, 0.0024, 214.53, 0.9079
20241231, SITM, 150, 20250221, P, 0, 6, 0.0025, 214.53, -0.0934
20241231, SITM, 155, 20250221, C, 0, 10, 0.0028, 214.53, 0.8926
20241231, SITM, 155, 20250221, P, 0, 1, 0.0028, 214.53, -0.1088
20241231, SITM, 160, 20250221, C, 0, 2, 0.0032, 214.53, 0.8754
20241231, SITM, 160, 20250221, P, 1, 7, 0.0032, 214.53, -0.1261
20241231, SITM, 165, 20250221, C, 0, 1, 0.0035, 214.53, 0.8561
20241231, SITM, 165, 20250221, P, 0, 2, 0.0036, 214.53, -0.1456
20241231, SITM, 170, 20250221, C, 0, 1, 0.0039, 214.53, 0.8347
20241231, SITM, 170, 20250221, P, 0, 2, 0.004, 214.53, -0.1669
20241231, SITM, 175, 20250221, C, 0, 1, 0.0043, 214.53, 0.8113
20241231, SITM, 175, 20250221, P, 0, 0, 0.0044, 214.53, -0.1904
20241231, SITM, 180, 20250221, C, 0, 13, 0.0047, 214.53, 0.7859
20241231, SITM, 180, 20250221, P, 0, 0, 0.0048, 214.53, -0.2161
20241231, SITM, 185, 20250221, C, 0, 10, 0.0051, 214.53, 0.7585
20241231, SITM, 185, 20250221, P, 0, 6, 0.0052, 214.53, -0.2437
20241231, SITM, 190, 20250221, C, 0, 10, 0.0055, 214.53, 0.7294
20241231, SITM, 190, 20250221, P, 0, 0, 0.0055, 214.53, -0.273
20241231, SITM, 195, 20250221, C, 0, 1, 0.0058, 214.53, 0.6988
20241231, SITM, 195, 20250221, P, 0, 0, 0.0059, 214.53, -0.3039
20241231, SITM, 200, 20250221, C, 0, 29, 0.0061, 214.53, 0.6669
20241231, SITM, 200, 20250221, P, 0, 0, 0.0062, 214.53, -0.3361
20241231, SITM, 210, 20250221, C, 0, 44, 0.0066, 214.53, 0.6008
20241231, SITM, 210, 20250221, P, 0, 2, 0.0066, 214.53, -0.4029
20241231, SITM, 220, 20250221, C, 1, 1, 0.0068, 214.53, 0.5337
20241231, SITM, 220, 20250221, P, 0, 2, 0.0069, 214.53, -0.4709
20241231, SITM, 230, 20250221, C, 0, 62, 0.0068, 214.53, 0.4682
20241231, SITM, 230, 20250221, P, 0, 1, 0.0069, 214.53, -0.5374
20241231, SITM, 240, 20250221, C, 2, 17, 0.0067, 214.53, 0.4064
20241231, SITM, 240, 20250221, P, 0, 0, 0.0068, 214.53, -0.6003
20241231, SITM, 250, 20250221, C, 0, 1, 0.0063, 214.53, 0.3497
20241231, SITM, 250, 20250221, P, 0, 1, 0.0065, 214.53, -0.6581
20241231, SITM, 260, 20250221, C, 2, 20, 0.0059, 214.53, 0.2989
20241231, SITM, 260, 20250221, P, 0, 1, 0.0061, 214.53, -0.7102
20241231, SITM, 270, 20250221, C, 0, 145, 0.0054, 214.53, 0.2543
20241231, SITM, 270, 20250221, P, 0, 2, 0.0056, 214.53, -0.7561
20241231, SITM, 280, 20250221, C, 11, 71, 0.0049, 214.53, 0.2156
20241231, SITM, 280, 20250221, P, 0, 0, 0.0051, 214.53, -0.7961
20241231, SITM, 290, 20250221, C, 0, 1, 0.0044, 214.53, 0.1824
20241231, SITM, 290, 20250221, P, 0, 0, 0.0046, 214.53, -0.8307
20241231, SITM, 300, 20250221, C, 0, 12, 0.0039, 214.53, 0.1543
20241231, SITM, 300, 20250221, P, 0, 0, 0.0042, 214.53, -0.8603
20241231, SITM, 310, 20250221, C, 0, 7, 0.0035, 214.53, 0.1304
20241231, SITM, 310, 20250221, P, 0, 0, 0.0037, 214.53, -0.8856
20241231, SITM, 320, 20250221, C, 0, 12, 0.0031, 214.53, 0.1102
20241231, SITM, 320, 20250221, P, 0, 0, 0.0033, 214.53, -0.907
20241231, SITM, 330, 20250221, C, 0, 0, 0.0027, 214.53, 0.0933
20241231, SITM, 330, 20250221, P, 0, 0, 0.003, 214.53, -0.9254
20241231, SITM, 340, 20250221, C, 0, 0, 0.0024, 214.53, 0.0792
20241231, SITM, 340, 20250221, P, 0, 0, 0.0027, 214.53, -0.941
20241231, SITM, 350, 20250221, C, 0, 3, 0.0021, 214.53, 0.0673
20241231, SITM, 350, 20250221, P, 0, 0, 0.0024, 214.53, -0.9545
20241231, SITM, 360, 20250221, C, 0, 0, 0.0018, 214.53, 0.0573
20241231, SITM, 360, 20250221, P, 0, 0, 0.0021, 214.53, -0.9661
20241231, SITM, 370, 20250221, C, 0, 2, 0.0016, 214.53, 0.0489
20241231, SITM, 370, 20250221, P, 0, 0, 0.0018, 214.53, -0.9753
20241231, SITM, 380, 20250221, C, 0, 0, 0.0014, 214.53, 0.0418
20241231, SITM, 380, 20250221, P, 0, 0, 0.0014, 214.53, -0.9831
20241231, SITM, 390, 20250221, C, 20, 5, 0.0012, 214.53, 0.0359
20241231, SITM, 390, 20250221, P, 0, 0, 0.0011, 214.53, -0.989
20241231, SITM, 85, 20250516, C, 0, 0, 0.0004, 214.53, 0.9867
20241231, SITM, 85, 20250516, P, 0, 10, 0.0004, 214.53, -0.0151
20241231, SITM, 90, 20250516, C, 0, 0, 0.0004, 214.53, 0.9827
20241231, SITM, 90, 20250516, P, 0, 7, 0.0004, 214.53, -0.0191
20241231, SITM, 95, 20250516, C, 0, 0, 0.0005, 214.53, 0.978
20241231, SITM, 95, 20250516, P, 1, 15, 0.0006, 214.53, -0.0238
20241231, SITM, 100, 20250516, C, 0, 0, 0.0006, 214.53, 0.9726
20241231, SITM, 100, 20250516, P, 1, 11, 0.0007, 214.53, -0.0293
20241231, SITM, 105, 20250516, C, 0, 0, 0.0008, 214.53, 0.9662
20241231, SITM, 105, 20250516, P, 1, 5, 0.0008, 214.53, -0.0357
20241231, SITM, 110, 20250516, C, 0, 0, 0.0009, 214.53, 0.9589
20241231, SITM, 110, 20250516, P, 0, 4, 0.0009, 214.53, -0.0431
20241231, SITM, 115, 20250516, C, 0, 0, 0.0011, 214.53, 0.9506
20241231, SITM, 115, 20250516, P, 0, 1, 0.0011, 214.53, -0.0514
20241231, SITM, 120, 20250516, C, 0, 0, 0.0012, 214.53, 0.9413
20241231, SITM, 120, 20250516, P, 0, 12, 0.0012, 214.53, -0.0608
20241231, SITM, 125, 20250516, C, 0, 1, 0.0014, 214.53, 0.931
20241231, SITM, 125, 20250516, P, 0, 18, 0.0014, 214.53, -0.0713
20241231, SITM, 130, 20250516, C, 0, 1, 0.0016, 214.53, 0.9195
20241231, SITM, 130, 20250516, P, 0, 9, 0.0016, 214.53, -0.0829
20241231, SITM, 135, 20250516, C, 0, 0, 0.0018, 214.53, 0.907
20241231, SITM, 135, 20250516, P, 0, 0, 0.0018, 214.53, -0.0955
20241231, SITM, 140, 20250516, C, 0, 3, 0.002, 214.53, 0.8934
20241231, SITM, 140, 20250516, P, 0, 0, 0.002, 214.53, -0.1092
20241231, SITM, 145, 20250516, C, 0, 0, 0.0022, 214.53, 0.8788
20241231, SITM, 145, 20250516, P, 0, 0, 0.0022, 214.53, -0.124
20241231, SITM, 150, 20250516, C, 0, 86, 0.0024, 214.53, 0.8632
20241231, SITM, 150, 20250516, P, 0, 1, 0.0024, 214.53, -0.1398
20241231, SITM, 155, 20250516, C, 0, 0, 0.0026, 214.53, 0.8466
20241231, SITM, 155, 20250516, P, 0, 0, 0.0026, 214.53, -0.1566
20241231, SITM, 160, 20250516, C, 0, 0, 0.0027, 214.53, 0.8292
20241231, SITM, 160, 20250516, P, 0, 0, 0.0028, 214.53, -0.1743
20241231, SITM, 165, 20250516, C, 0, 2, 0.0029, 214.53, 0.811
20241231, SITM, 165, 20250516, P, 0, 0, 0.003, 214.53, -0.1928
20241231, SITM, 170, 20250516, C, 0, 0, 0.0031, 214.53, 0.792
20241231, SITM, 170, 20250516, P, 0, 0, 0.0032, 214.53, -0.212
20241231, SITM, 175, 20250516, C, 0, 2, 0.0033, 214.53, 0.7724
20241231, SITM, 175, 20250516, P, 0, 0, 0.0034, 214.53, -0.2321
20241231, SITM, 180, 20250516, C, 0, 106, 0.0035, 214.53, 0.7523
20241231, SITM, 180, 20250516, P, 0, 6, 0.0035, 214.53, -0.2526
20241231, SITM, 185, 20250516, C, 0, 0, 0.0036, 214.53, 0.7317
20241231, SITM, 185, 20250516, P, 0, 0, 0.0037, 214.53, -0.2736
20241231, SITM, 190, 20250516, C, 0, 1, 0.0038, 214.53, 0.7107
20241231, SITM, 190, 20250516, P, 0, 0, 0.0038, 214.53, -0.295
20241231, SITM, 195, 20250516, C, 0, 1, 0.0039, 214.53, 0.6895
