20250102, PEP, 85, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 85, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 90, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 90, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 95, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 95, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 100, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 100, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 105, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 105, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 110, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 110, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 115, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 115, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 120, 20250103, C, 0, 0, 0, 150.21, 1
20250102, PEP, 120, 20250103, P, 0, 0, 0, 150.21, 0
20250102, PEP, 125, 20250103, C, 0, 0, 0, 150.21, 0.9999
20250102, PEP, 125, 20250103, P, 0, 0, 0, 150.21, -0.0001
20250102, PEP, 130, 20250103, C, 0, 0, 0.0001, 150.21, 0.9998
20250102, PEP, 130, 20250103, P, 0, 1, 0.0001, 150.21, -0.0002
20250102, PEP, 131, 20250103, C, 0, 0, 0.0001, 150.21, 0.9998
20250102, PEP, 131, 20250103, P, 0, 0, 0.0001, 150.21, -0.0002
20250102, PEP, 132, 20250103, C, 0, 0, 0.0002, 150.21, 0.9997
20250102, PEP, 132, 20250103, P, 0, 0, 0.0002, 150.21, -0.0003
20250102, PEP, 133, 20250103, C, 0, 0, 0.0002, 150.21, 0.9996
20250102, PEP, 133, 20250103, P, 0, 0, 0.0002, 150.21, -0.0004
20250102, PEP, 134, 20250103, C, 0, 2, 0.0003, 150.21, 0.9995
20250102, PEP, 134, 20250103, P, 0, 0, 0.0003, 150.21, -0.0005
20250102, PEP, 135, 20250103, C, 0, 6, 0.0004, 150.21, 0.9993
20250102, PEP, 135, 20250103, P, 0, 3, 0.0005, 150.21, -0.0007
20250102, PEP, 136, 20250103, C, 0, 0, 0.0006, 150.21, 0.9991
20250102, PEP, 136, 20250103, P, 0, 46, 0.0006, 150.21, -0.0009
20250102, PEP, 137, 20250103, C, 0, 0, 0.0008, 150.21, 0.9988
