20241231, BILL, 45, 20250103, C, 0, 0, 0, 84.71, 0.9998
20241231, BILL, 45, 20250103, P, 0, 0, 0, 84.71, 0
20241231, BILL, 50, 20250103, C, 0, 0, 0, 84.71, 0.9998
20241231, BILL, 50, 20250103, P, 0, 0, 0, 84.71, 0
20241231, BILL, 55, 20250103, C, 0, 0, 0, 84.71, 0.9998
20241231, BILL, 55, 20250103, P, 0, 1, 0, 84.71, -0.0001
20241231, BILL, 60, 20250103, C, 0, 0, 0.0001, 84.71, 0.9996
20241231, BILL, 60, 20250103, P, 0, 0, 0.0001, 84.71, -0.0002
20241231, BILL, 65, 20250103, C, 0, 0, 0.0003, 84.71, 0.9992
20241231, BILL, 65, 20250103, P, 0, 6, 0.0003, 84.71, -0.0007
20241231, BILL, 70, 20250103, C, 0, 0, 0.0014, 84.71, 0.9972
20241231, BILL, 70, 20250103, P, 0, 0, 0.0014, 84.71, -0.0027
20241231, BILL, 74, 20250103, C, 0, 0, 0.005, 84.71, 0.9907
20241231, BILL, 74, 20250103, P, 0, 0, 0.005, 84.71, -0.0092
20241231, BILL, 75, 20250103, C, 0, 0, 0.0071, 84.71, 0.9869
20241231, BILL, 75, 20250103, P, 0, 0, 0.0071, 84.71, -0.013
20241231, BILL, 76, 20250103, C, 0, 0, 0.0102, 84.71, 0.9813
20241231, BILL, 76, 20250103, P, 0, 0, 0.0102, 84.71, -0.0186
20241231, BILL, 77, 20250103, C, 0, 0, 0.0146, 84.71, 0.973
20241231, BILL, 77, 20250103, P, 0, 2, 0.0146, 84.71, -0.0269
20241231, BILL, 78, 20250103, C, 0, 0, 0.0211, 84.71, 0.9604
20241231, BILL, 78, 20250103, P, 0, 4, 0.0212, 84.71, -0.0395
20241231, BILL, 79, 20250103, C, 0, 1, 0.0306, 84.71, 0.9411
20241231, BILL, 79, 20250103, P, 0, 2, 0.0307, 84.71, -0.0588
20241231, BILL, 80, 20250103, C, 30, 30, 0.0441, 84.71, 0.9116
20241231, BILL, 80, 20250103, P, 7, 7, 0.0442, 84.71, -0.0884
20241231, BILL, 81, 20250103, C, 31, 19, 0.0621, 84.71, 0.8668
20241231, BILL, 81, 20250103, P, 0, 9, 0.0623, 84.71, -0.1332
20241231, BILL, 82, 20250103, C, 0, 10, 0.0842, 84.71, 0.801
20241231, BILL, 82, 20250103, P, 0, 58, 0.0845, 84.71, -0.1993
20241231, BILL, 83, 20250103, C, 0, 10, 0.1068, 84.71, 0.7099
20241231, BILL, 83, 20250103, P, 2, 102, 0.1073, 84.71, -0.2908
20241231, BILL, 84, 20250103, C, 10, 11, 0.1233, 84.71, 0.5954
20241231, BILL, 84, 20250103, P, 1, 45, 0.1241, 84.71, -0.406
20241231, BILL, 85, 20250103, C, 0, 8, 0.127, 84.71, 0.4693
20241231, BILL, 85, 20250103, P, 11, 150, 0.128, 84.71, -0.5329
20241231, BILL, 86, 20250103, C, 1, 29, 0.1167, 84.71, 0.3493
20241231, BILL, 86, 20250103, P, 1, 19, 0.1177, 84.71, -0.6538
20241231, BILL, 87, 20250103, C, 1, 18, 0.0975, 84.71, 0.2491
20241231, BILL, 87, 20250103, P, 1, 21, 0.0983, 84.71, -0.7547
20241231, BILL, 88, 20250103, C, 0, 307, 0.0762, 84.71, 0.1733
20241231, BILL, 88, 20250103, P, 0, 16, 0.0767, 84.71, -0.831
20241231, BILL, 89, 20250103, C, 0, 14, 0.057, 84.71, 0.1192
20241231, BILL, 89, 20250103, P, 0, 9, 0.0572, 84.71, -0.8852
20241231, BILL, 90, 20250103, C, 0, 240, 0.0416, 84.71, 0.0819
20241231, BILL, 90, 20250103, P, 0, 164, 0.0415, 84.71, -0.9223
20241231, BILL, 91, 20250103, C, 7, 37, 0.03, 84.71, 0.0566
20241231, BILL, 91, 20250103, P, 6, 6, 0.0298, 84.71, -0.9474
20241231, BILL, 92, 20250103, C, 1, 65, 0.0216, 84.71, 0.0394
20241231, BILL, 92, 20250103, P, 0, 0, 0.0212, 84.71, -0.9641
20241231, BILL, 93, 20250103, C, 0, 105, 0.0156, 84.71, 0.0278
20241231, BILL, 93, 20250103, P, 0, 6, 0.0151, 84.71, -0.9754
20241231, BILL, 94, 20250103, C, 0, 93, 0.0113, 84.71, 0.0198
20241231, BILL, 94, 20250103, P, 0, 0, 0.0107, 84.71, -0.983
20241231, BILL, 95, 20250103, C, 0, 155, 0.0082, 84.71, 0.0142
20241231, BILL, 95, 20250103, P, 0, 0, 0.0076, 84.71, -0.9881
20241231, BILL, 96, 20250103, C, 0, 16, 0.006, 84.71, 0.0103
20241231, BILL, 96, 20250103, P, 0, 0, 0.0055, 84.71, -0.9917
20241231, BILL, 97, 20250103, C, 0, 58, 0.0044, 84.71, 0.0076
20241231, BILL, 97, 20250103, P, 0, 4, 0.0039, 84.71, -0.9941
20241231, BILL, 98, 20250103, C, 0, 6, 0.0033, 84.71, 0.0056
20241231, BILL, 98, 20250103, P, 0, 2, 0.0028, 84.71, -0.9958
20241231, BILL, 99, 20250103, C, 0, 6, 0.0025, 84.71, 0.0042
20241231, BILL, 99, 20250103, P, 0, 0, 0.0021, 84.71, -0.997
20241231, BILL, 100, 20250103, C, 0, 28, 0.0019, 84.71, 0.0032
20241231, BILL, 100, 20250103, P, 0, 0, 0.0015, 84.71, -0.9978
20241231, BILL, 101, 20250103, C, 0, 1, 0.0014, 84.71, 0.0024
20241231, BILL, 101, 20250103, P, 0, 0, 0.0011, 84.71, -0.9984
20241231, BILL, 102, 20250103, C, 0, 29, 0.0011, 84.71, 0.0018
20241231, BILL, 102, 20250103, P, 0, 0, 0.0008, 84.71, -0.9988
20241231, BILL, 103, 20250103, C, 0, 4, 0.0008, 84.71, 0.0014
20241231, BILL, 103, 20250103, P, 0, 0, 0.0006, 84.71, -0.9991
20241231, BILL, 104, 20250103, C, 0, 33, 0.0006, 84.71, 0.0011
20241231, BILL, 104, 20250103, P, 0, 0, 0.0004, 84.71, -0.9994
20241231, BILL, 105, 20250103, C, 0, 7, 0.0005, 84.71, 0.0009
20241231, BILL, 105, 20250103, P, 0, 0, 0.0003, 84.71, -0.9995
