20250102, DVN, 21, 20250103, C, 0, 0, 0, 33.4, 0.9999
20250102, DVN, 21, 20250103, P, 0, 0, 0, 33.4, 0
20250102, DVN, 22, 20250103, C, 0, 0, 0, 33.4, 0.9999
20250102, DVN, 22, 20250103, P, 0, 0, 0, 33.4, 0
20250102, DVN, 23, 20250103, C, 0, 0, 0, 33.4, 0.9999
20250102, DVN, 23, 20250103, P, 0, 0, 0, 33.4, 0
20250102, DVN, 24, 20250103, C, 0, 0, 0, 33.4, 0.9999
20250102, DVN, 24, 20250103, P, 0, 0, 0, 33.4, 0
20250102, DVN, 25, 20250103, C, 0, 5, 0.0001, 33.4, 0.9999
20250102, DVN, 25, 20250103, P, 0, 0, 0.0001, 33.4, -0.0001
20250102, DVN, 26, 20250103, C, 0, 1, 0.0002, 33.4, 0.9998
20250102, DVN, 26, 20250103, P, 0, 0, 0.0002, 33.4, -0.0001
20250102, DVN, 26.5, 20250103, C, 0, 0, 0.0003, 33.4, 0.9997
20250102, DVN, 26.5, 20250103, P, 0, 0, 0.0003, 33.4, -0.0002
20250102, DVN, 27, 20250103, C, 0, 0, 0.0004, 33.4, 0.9997
20250102, DVN, 27, 20250103, P, 0, 0, 0.0005, 33.4, -0.0003
20250102, DVN, 27.5, 20250103, C, 0, 13, 0.0007, 33.4, 0.9996
20250102, DVN, 27.5, 20250103, P, 0, 162, 0.0007, 33.4, -0.0004
20250102, DVN, 28, 20250103, C, 0, 0, 0.0011, 33.4, 0.9993
20250102, DVN, 28, 20250103, P, 0, 2, 0.0011, 33.4, -0.0006
20250102, DVN, 28.5, 20250103, C, 0, 3, 0.0024, 33.4, 0.9986
20250102, DVN, 28.5, 20250103, P, 0, 20, 0.0024, 33.4, -0.0013
20250102, DVN, 29, 20250103, C, 3, 16, 0.0052, 33.4, 0.9969
20250102, DVN, 29, 20250103, P, 0, 75, 0.0052, 33.4, -0.003
20250102, DVN, 29.5, 20250103, C, 0, 7, 0.0095, 33.4, 0.9943
20250102, DVN, 29.5, 20250103, P, 10, 55, 0.0096, 33.4, -0.0056
20250102, DVN, 30, 20250103, C, 4, 74, 0.0155, 33.4, 0.991
20250102, DVN, 30, 20250103, P, 24, 321, 0.0155, 33.4, -0.0089
20250102, DVN, 30.5, 20250103, C, 8, 78, 0.0242, 33.4, 0.9866
20250102, DVN, 30.5, 20250103, P, 17, 237, 0.0243, 33.4, -0.0133
20250102, DVN, 31, 20250103, C, 301, 719, 0.0382, 33.4, 0.9804
20250102, DVN, 31, 20250103, P, 23, 434, 0.0383, 33.4, -0.0195
20250102, DVN, 31.5, 20250103, C, 90, 634, 0.0629, 33.4, 0.9704
20250102, DVN, 31.5, 20250103, P, 20, 152, 0.063, 33.4, -0.0296
20250102, DVN, 32, 20250103, C, 251, 1013, 0.113, 33.4, 0.9512
20250102, DVN, 32, 20250103, P, 36, 277, 0.113, 33.4, -0.0487
20250102, DVN, 32.5, 20250103, C, 346, 1742, 0.2339, 33.4, 0.9014
20250102, DVN, 32.5, 20250103, P, 128, 68, 0.2339, 33.4, -0.0986
20250102, DVN, 33, 20250103, C, 830, 1135, 0.4826, 33.4, 0.7509
20250102, DVN, 33, 20250103, P, 206, 441, 0.4829, 33.4, -0.249
20250102, DVN, 33.5, 20250103, C, 1497, 1563, 0.6244, 33.4, 0.4643
20250102, DVN, 33.5, 20250103, P, 164, 1, 0.6277, 33.4, -0.5361
20250102, DVN, 34, 20250103, C, 477, 899, 0.4252, 33.4, 0.2045
20250102, DVN, 34, 20250103, P, 26, 82, 0.4408, 33.4, -0.8003
20250102, DVN, 34.5, 20250103, C, 392, 105, 0.2051, 33.4, 0.0843
