20250102, JPM, 125, 20250103, C, 1, 1, 0, 240, 1
20250102, JPM, 125, 20250103, P, 0, 100, 0, 240, 0
20250102, JPM, 130, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 130, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 135, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 135, 20250103, P, 0, 2, 0, 240, 0
20250102, JPM, 140, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 140, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 145, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 145, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 150, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 150, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 155, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 155, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 160, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 160, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 165, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 165, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 170, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 170, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 175, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 175, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 180, 20250103, C, 0, 0, 0, 240, 1
20250102, JPM, 180, 20250103, P, 0, 0, 0, 240, 0
20250102, JPM, 185, 20250103, C, 0, 2, 0, 240, 1
20250102, JPM, 185, 20250103, P, 0, 1, 0, 240, 0
20250102, JPM, 190, 20250103, C, 0, 3, 0, 240, 1
20250102, JPM, 190, 20250103, P, 0, 9, 0, 240, 0
20250102, JPM, 195, 20250103, C, 0, 1, 0, 240, 0.9999
20250102, JPM, 195, 20250103, P, 0, 144, 0, 240, -0.0001
20250102, JPM, 200, 20250103, C, 0, 6, 0, 240, 0.9999
20250102, JPM, 200, 20250103, P, 0, 167, 0, 240, -0.0002
20250102, JPM, 202.5, 20250103, C, 0, 24, 0.0001, 240, 0.9998
20250102, JPM, 202.5, 20250103, P, 0, 3, 0.0001, 240, -0.0002
20250102, JPM, 205, 20250103, C, 0, 16, 0.0001, 240, 0.9997
20250102, JPM, 205, 20250103, P, 1, 31, 0.0001, 240, -0.0003
20250102, JPM, 207.5, 20250103, C, 0, 0, 0.0001, 240, 0.9996
20250102, JPM, 207.5, 20250103, P, 0, 8, 0.0001, 240, -0.0004
20250102, JPM, 210, 20250103, C, 1, 301, 0.0002, 240, 0.9994
20250102, JPM, 210, 20250103, P, 5, 152, 0.0002, 240, -0.0006
20250102, JPM, 212.5, 20250103, C, 0, 0, 0.0003, 240, 0.9992
20250102, JPM, 212.5, 20250103, P, 0, 695, 0.0003, 240, -0.0008
20250102, JPM, 215, 20250103, C, 0, 1, 0.0004, 240, 0.9988
20250102, JPM, 215, 20250103, P, 0, 612, 0.0005, 240, -0.0012
20250102, JPM, 217.5, 20250103, C, 0, 1, 0.0007, 240, 0.9982
20250102, JPM, 217.5, 20250103, P, 0, 120, 0.0007, 240, -0.0018
20250102, JPM, 220, 20250103, C, 22, 22, 0.0011, 240, 0.9973
20250102, JPM, 220, 20250103, P, 28, 1774, 0.0011, 240, -0.0028
20250102, JPM, 222.5, 20250103, C, 1, 5, 0.0018, 240, 0.9957
20250102, JPM, 222.5, 20250103, P, 65, 138, 0.0018, 240, -0.0044
20250102, JPM, 225, 20250103, C, 0, 19, 0.003, 240, 0.9929
20250102, JPM, 225, 20250103, P, 16, 375, 0.0031, 240, -0.0071
20250102, JPM, 227.5, 20250103, C, 0, 37, 0.0054, 240, 0.988
20250102, JPM, 227.5, 20250103, P, 10, 181, 0.0054, 240, -0.012
20250102, JPM, 230, 20250103, C, 3, 46, 0.01, 240, 0.9784
20250102, JPM, 230, 20250103, P, 144, 1096, 0.01, 240, -0.0216
20250102, JPM, 232.5, 20250103, C, 1, 57, 0.0198, 240, 0.9579
20250102, JPM, 232.5, 20250103, P, 80, 439, 0.0198, 240, -0.0421
20250102, JPM, 235, 20250103, C, 29, 139, 0.0421, 240, 0.9067
20250102, JPM, 235, 20250103, P, 291, 531, 0.0421, 240, -0.0934
20250102, JPM, 237.5, 20250103, C, 51, 206, 0.0841, 240, 0.7726
20250102, JPM, 237.5, 20250103, P, 481, 698, 0.0842, 240, -0.2275
20250102, JPM, 240, 20250103, C, 1367, 1937, 0.117, 240, 0.5198
20250102, JPM, 240, 20250103, P, 1195, 900, 0.1184, 240, -0.4814
20250102, JPM, 242.5, 20250103, C, 1105, 2087, 0.0946, 240, 0.2409
20250102, JPM, 242.5, 20250103, P, 399, 775, 0.1008, 240, -0.7699
20250102, JPM, 245, 20250103, C, 5186, 3557, 0.0412, 240, 0.0692
20250102, JPM, 245, 20250103, P, 21, 166, 0.04, 240, -0.9513
20250102, JPM, 247.5, 20250103, C, 614, 1246, 0.0114, 240, 0.0152
20250102, JPM, 247.5, 20250103, P, 0, 90, 0.0061, 240, -0.9951
20250102, JPM, 250, 20250103, C, 500, 1320, 0.0039, 240, 0.0052
20250102, JPM, 250, 20250103, P, 51, 1, 0.0012, 240, -0.9992
20250102, JPM, 252.5, 20250103, C, 1857, 1849, 0.0019, 240, 0.0026
20250102, JPM, 252.5, 20250103, P, 0, 0, 0.0004, 240, -0.9997
20250102, JPM, 255, 20250103, C, 17, 597, 0.001, 240, 0.0015
20250102, JPM, 255, 20250103, P, 1, 0, 0.0002, 240, -0.9999
20250102, JPM, 257.5, 20250103, C, 0, 18, 0.0006, 240, 0.0009
20250102, JPM, 257.5, 20250103, P, 0, 0, 0.0001, 240, -1
20250102, JPM, 260, 20250103, C, 1, 256, 0.0003, 240, 0.0006
20250102, JPM, 260, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 262.5, 20250103, C, 0, 3, 0.0002, 240, 0.0004
20250102, JPM, 262.5, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 265, 20250103, C, 0, 449, 0.0001, 240, 0.0003
20250102, JPM, 265, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 267.5, 20250103, C, 0, 0, 0.0001, 240, 0.0002
20250102, JPM, 267.5, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 270, 20250103, C, 1, 70, 0.0001, 240, 0.0001
20250102, JPM, 270, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 272.5, 20250103, C, 0, 0, 0, 240, 0.0001
20250102, JPM, 272.5, 20250103, P, 0, 0, 0, 240, -1
20250102, JPM, 275, 20250103, C, 0, 1, 0, 240, 0.0001
20250102, JPM, 275, 20250103, P, 0, 0, 0, 240, -1
