20250102, MA, 260, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 260, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 270, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 270, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 280, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 280, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 290, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 290, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 300, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 300, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 310, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 310, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 315, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 315, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 320, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 320, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 325, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 325, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 330, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 330, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 335, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 335, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 340, 20250103, C, 0, 10, 0, 522.4, 1
20250102, MA, 340, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 345, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 345, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 350, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 350, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 355, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 355, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 360, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 360, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 365, 20250103, C, 0, 0, 0, 522.4, 1
20250102, MA, 365, 20250103, P, 0, 0, 0, 522.4, 0
20250102, MA, 370, 20250103, C, 0, 0, 0, 522.4, 1
