20241231, RMBS, 20, 20250117, C, 0, 0, 0.0005, 52.86, 0.9966
20241231, RMBS, 20, 20250117, P, 0, 0, 0.0005, 52.86, -0.0034
20241231, RMBS, 22.5, 20250117, C, 0, 0, 0.0006, 52.86, 0.9961
20241231, RMBS, 22.5, 20250117, P, 0, 2, 0.0006, 52.86, -0.004
20241231, RMBS, 25, 20250117, C, 0, 43, 0.0008, 52.86, 0.9954
20241231, RMBS, 25, 20250117, P, 0, 4, 0.0008, 52.86, -0.0047
20241231, RMBS, 27.5, 20250117, C, 0, 2, 0.0011, 52.86, 0.9943
20241231, RMBS, 27.5, 20250117, P, 0, 1, 0.0011, 52.86, -0.0058
20241231, RMBS, 30, 20250117, C, 0, 27, 0.0015, 52.86, 0.9928
20241231, RMBS, 30, 20250117, P, 0, 614, 0.0016, 52.86, -0.0072
20241231, RMBS, 32.5, 20250117, C, 0, 10, 0.0022, 52.86, 0.9907
20241231, RMBS, 32.5, 20250117, P, 0, 11, 0.0022, 52.86, -0.0094
20241231, RMBS, 35, 20250117, C, 0, 94, 0.0032, 52.86, 0.9874
20241231, RMBS, 35, 20250117, P, 0, 98, 0.0032, 52.86, -0.0127
20241231, RMBS, 37.5, 20250117, C, 0, 42, 0.0049, 52.86, 0.982
20241231, RMBS, 37.5, 20250117, P, 0, 378, 0.0049, 52.86, -0.0181
20241231, RMBS, 40, 20250117, C, 0, 54, 0.0078, 52.86, 0.9729
20241231, RMBS, 40, 20250117, P, 0, 253, 0.0078, 52.86, -0.0272
20241231, RMBS, 42.5, 20250117, C, 0, 292, 0.013, 52.86, 0.9565
20241231, RMBS, 42.5, 20250117, P, 0, 995, 0.0131, 52.86, -0.0437
20241231, RMBS, 45, 20250117, C, 0, 339, 0.0226, 52.86, 0.9252
20241231, RMBS, 45, 20250117, P, 0, 592, 0.0228, 52.86, -0.0752
20241231, RMBS, 47.5, 20250117, C, 0, 109, 0.0396, 52.86, 0.8632
20241231, RMBS, 47.5, 20250117, P, 0, 198, 0.0399, 52.86, -0.1378
20241231, RMBS, 50, 20250117, C, 0, 210, 0.064, 52.86, 0.7444
20241231, RMBS, 50, 20250117, P, 0, 453, 0.0645, 52.86, -0.2577
20241231, RMBS, 52.5, 20250117, C, 0, 240, 0.0826, 52.86, 0.5587
20241231, RMBS, 52.5, 20250117, P, 29, 241, 0.0835, 52.86, -0.4453
20241231, RMBS, 55, 20250117, C, 10, 234, 0.0779, 52.86, 0.3578
20241231, RMBS, 55, 20250117, P, 0, 282, 0.0791, 52.86, -0.6487
20241231, RMBS, 57.5, 20250117, C, 3, 515, 0.0573, 52.86, 0.2061
20241231, RMBS, 57.5, 20250117, P, 0, 257, 0.0586, 52.86, -0.8027
20241231, RMBS, 60, 20250117, C, 5, 520, 0.0368, 52.86, 0.1137
20241231, RMBS, 60, 20250117, P, 0, 163, 0.0384, 52.86, -0.8974
20241231, RMBS, 62.5, 20250117, C, 0, 428, 0.0223, 52.86, 0.0621
20241231, RMBS, 62.5, 20250117, P, 0, 21, 0.0239, 52.86, -0.9512
20241231, RMBS, 65, 20250117, C, 3, 424, 0.0131, 52.86, 0.0341
20241231, RMBS, 65, 20250117, P, 0, 0, 0.0133, 52.86, -0.9801
20241231, RMBS, 67.5, 20250117, C, 0, 166, 0.0077, 52.86, 0.019
20241231, RMBS, 67.5, 20250117, P, 0, 41, 0.0058, 52.86, -0.9934
20241231, RMBS, 70, 20250117, C, 0, 281, 0.0045, 52.86, 0.0107
20241231, RMBS, 70, 20250117, P, 0, 10, 0.0018, 52.86, -0.9984
20241231, RMBS, 72.5, 20250117, C, 0, 1052, 0.0026, 52.86, 0.0061
20241231, RMBS, 72.5, 20250117, P, 0, 2, 0.0004, 52.86, -0.9997
20241231, RMBS, 75, 20250117, C, 0, 382, 0.0016, 52.86, 0.0035
20241231, RMBS, 75, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 77.5, 20250117, C, 0, 26, 0.0009, 52.86, 0.002
20241231, RMBS, 77.5, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 80, 20250117, C, 0, 77, 0.0006, 52.86, 0.0012
20241231, RMBS, 80, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 82.5, 20250117, C, 0, 43, 0.0003, 52.86, 0.0007
20241231, RMBS, 82.5, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 85, 20250117, C, 0, 92, 0.0002, 52.86, 0.0004
20241231, RMBS, 85, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 90, 20250117, C, 0, 8033, 0.0001, 52.86, 0.0001
20241231, RMBS, 90, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 95, 20250117, C, 0, 79, 0, 52.86, 0.0001
20241231, RMBS, 95, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 100, 20250117, C, 0, 214, 0, 52.86, 0
20241231, RMBS, 100, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 105, 20250117, C, 0, 133, 0, 52.86, 0
20241231, RMBS, 105, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 110, 20250117, C, 0, 74, 0, 52.86, 0
20241231, RMBS, 110, 20250117, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 20, 20250221, C, 0, 1, 0.0008, 52.86, 0.9939
20241231, RMBS, 20, 20250221, P, 0, 0, 0.0008, 52.86, -0.006
20241231, RMBS, 22.5, 20250221, C, 0, 0, 0.001, 52.86, 0.9922
20241231, RMBS, 22.5, 20250221, P, 0, 0, 0.001, 52.86, -0.0076
20241231, RMBS, 25, 20250221, C, 0, 0, 0.0014, 52.86, 0.9899
20241231, RMBS, 25, 20250221, P, 0, 0, 0.0014, 52.86, -0.01
20241231, RMBS, 27.5, 20250221, C, 0, 0, 0.002, 52.86, 0.9865
20241231, RMBS, 27.5, 20250221, P, 0, 17, 0.002, 52.86, -0.0134
20241231, RMBS, 30, 20250221, C, 0, 5, 0.0029, 52.86, 0.9815
20241231, RMBS, 30, 20250221, P, 0, 40, 0.0029, 52.86, -0.0185
20241231, RMBS, 32.5, 20250221, C, 0, 30, 0.0042, 52.86, 0.9738
20241231, RMBS, 32.5, 20250221, P, 0, 6, 0.0042, 52.86, -0.0261
20241231, RMBS, 35, 20250221, C, 0, 1, 0.0061, 52.86, 0.9621
20241231, RMBS, 35, 20250221, P, 0, 32, 0.0062, 52.86, -0.0379
20241231, RMBS, 37.5, 20250221, C, 0, 35, 0.009, 52.86, 0.9442
20241231, RMBS, 37.5, 20250221, P, 0, 99, 0.009, 52.86, -0.056
20241231, RMBS, 40, 20250221, C, 0, 30, 0.0129, 52.86, 0.9172
20241231, RMBS, 40, 20250221, P, 0, 86, 0.013, 52.86, -0.0832
20241231, RMBS, 42.5, 20250221, C, 0, 53, 0.0181, 52.86, 0.8775
20241231, RMBS, 42.5, 20250221, P, 0, 79, 0.0182, 52.86, -0.1232
20241231, RMBS, 45, 20250221, C, 0, 105, 0.0242, 52.86, 0.822
20241231, RMBS, 45, 20250221, P, 0, 49, 0.0244, 52.86, -0.179
20241231, RMBS, 47.5, 20250221, C, 0, 189, 0.0305, 52.86, 0.7497
20241231, RMBS, 47.5, 20250221, P, 0, 94, 0.0308, 52.86, -0.2522
20241231, RMBS, 50, 20250221, C, 1, 146, 0.0358, 52.86, 0.6625
20241231, RMBS, 50, 20250221, P, 1, 125, 0.0362, 52.86, -0.3403
20241231, RMBS, 52.5, 20250221, C, 52, 360, 0.0391, 52.86, 0.5663
20241231, RMBS, 52.5, 20250221, P, 0, 200, 0.0397, 52.86, -0.438
20241231, RMBS, 55, 20250221, C, 13, 157, 0.0399, 52.86, 0.4685
20241231, RMBS, 55, 20250221, P, 0, 57, 0.0406, 52.86, -0.5375
20241231, RMBS, 57.5, 20250221, C, 0, 157, 0.0381, 52.86, 0.3762
20241231, RMBS, 57.5, 20250221, P, 0, 215, 0.0392, 52.86, -0.632
20241231, RMBS, 60, 20250221, C, 0, 206, 0.0346, 52.86, 0.2944
20241231, RMBS, 60, 20250221, P, 0, 29, 0.0358, 52.86, -0.7163
20241231, RMBS, 62.5, 20250221, C, 0, 123, 0.03, 52.86, 0.2254
20241231, RMBS, 62.5, 20250221, P, 0, 1, 0.0315, 52.86, -0.788
20241231, RMBS, 65, 20250221, C, 0, 188, 0.0251, 52.86, 0.1696
20241231, RMBS, 65, 20250221, P, 0, 4, 0.0268, 52.86, -0.8469
20241231, RMBS, 67.5, 20250221, C, 0, 150, 0.0204, 52.86, 0.1257
20241231, RMBS, 67.5, 20250221, P, 0, 0, 0.0222, 52.86, -0.8938
20241231, RMBS, 70, 20250221, C, 0, 230, 0.0162, 52.86, 0.0922
20241231, RMBS, 70, 20250221, P, 0, 1, 0.0185, 52.86, -0.931
20241231, RMBS, 72.5, 20250221, C, 0, 99, 0.0126, 52.86, 0.067
20241231, RMBS, 72.5, 20250221, P, 0, 0, 0.015, 52.86, -0.96
20241231, RMBS, 75, 20250221, C, 20, 81, 0.0097, 52.86, 0.0483
20241231, RMBS, 75, 20250221, P, 0, 0, 0.0102, 52.86, -0.9808
20241231, RMBS, 80, 20250221, C, 0, 1, 0.0055, 52.86, 0.0248
20241231, RMBS, 80, 20250221, P, 0, 0, 0.0015, 52.86, -0.9985
20241231, RMBS, 85, 20250221, C, 0, 1, 0.003, 52.86, 0.0125
20241231, RMBS, 85, 20250221, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 90, 20250221, C, 0, 0, 0.0016, 52.86, 0.0063
20241231, RMBS, 90, 20250221, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 95, 20250221, C, 0, 0, 0.0009, 52.86, 0.0031
20241231, RMBS, 95, 20250221, P, 0, 0, 0, 52.86, -1
20241231, RMBS, 22.5, 20250516, C, 0, 0, 0.002, 52.86, 0.9788
20241231, RMBS, 22.5, 20250516, P, 0, 2, 0.0021, 52.86, -0.0228
20241231, RMBS, 25, 20250516, C, 0, 2, 0.0027, 52.86, 0.972
20241231, RMBS, 25, 20250516, P, 0, 0, 0.0028, 52.86, -0.0297
20241231, RMBS, 27.5, 20250516, C, 0, 1, 0.0037, 52.86, 0.9628
20241231, RMBS, 27.5, 20250516, P, 0, 0, 0.0037, 52.86, -0.0389
20241231, RMBS, 30, 20250516, C, 0, 3, 0.0048, 52.86, 0.9507
20241231, RMBS, 30, 20250516, P, 0, 1, 0.0049, 52.86, -0.0512
20241231, RMBS, 32.5, 20250516, C, 0, 0, 0.0064, 52.86, 0.9346
20241231, RMBS, 32.5, 20250516, P, 0, 2, 0.0064, 52.86, -0.0674
20241231, RMBS, 35, 20250516, C, 0, 2, 0.0082, 52.86, 0.9137
20241231, RMBS, 35, 20250516, P, 0, 160, 0.0083, 52.86, -0.0886
20241231, RMBS, 37.5, 20250516, C, 0, 10, 0.0104, 52.86, 0.8869
20241231, RMBS, 37.5, 20250516, P, 0, 0, 0.0105, 52.86, -0.1157
20241231, RMBS, 40, 20250516, C, 0, 1, 0.0129, 52.86, 0.8535
20241231, RMBS, 40, 20250516, P, 0, 280, 0.0131, 52.86, -0.1496
20241231, RMBS, 42.5, 20250516, C, 0, 4, 0.0155, 52.86, 0.8131
20241231, RMBS, 42.5, 20250516, P, 0, 100, 0.0158, 52.86, -0.191
20241231, RMBS, 45, 20250516, C, 0, 21, 0.0182, 52.86, 0.7659
20241231, RMBS, 45, 20250516, P, 0, 32, 0.0185, 52.86, -0.2392
20241231, RMBS, 47.5, 20250516, C, 0, 60, 0.0206, 52.86, 0.7128
20241231, RMBS, 47.5, 20250516, P, 0, 9, 0.0211, 52.86, -0.2933
20241231, RMBS, 50, 20250516, C, 1, 39, 0.0226, 52.86, 0.6553
20241231, RMBS, 50, 20250516, P, 0, 26, 0.0232, 52.86, -0.3527
20241231, RMBS, 52.5, 20250516, C, 31, 7, 0.024, 52.86, 0.5954
20241231, RMBS, 52.5, 20250516, P, 0, 2, 0.0248, 52.86, -0.4146
20241231, RMBS, 55, 20250516, C, 0, 32, 0.0248, 52.86, 0.5349
20241231, RMBS, 55, 20250516, P, 2, 2, 0.0258, 52.86, -0.4774
20241231, RMBS, 57.5, 20250516, C, 0, 4, 0.025, 52.86, 0.4758
20241231, RMBS, 57.5, 20250516, P, 0, 0, 0.0262, 52.86, -0.5392
20241231, RMBS, 60, 20250516, C, 0, 23, 0.0246, 52.86, 0.4195
20241231, RMBS, 60, 20250516, P, 0, 18, 0.026, 52.86, -0.5986
20241231, RMBS, 62.5, 20250516, C, 1, 14, 0.0237, 52.86, 0.3671
20241231, RMBS, 62.5, 20250516, P, 0, 0, 0.0254, 52.86, -0.6544
20241231, RMBS, 65, 20250516, C, 1, 22, 0.0225, 52.86, 0.3192
20241231, RMBS, 65, 20250516, P, 0, 0, 0.0244, 52.86, -0.7059
20241231, RMBS, 67.5, 20250516, C, 0, 10, 0.021, 52.86, 0.2761
20241231, RMBS, 67.5, 20250516, P, 0, 0, 0.0232, 52.86, -0.753
20241231, RMBS, 70, 20250516, C, 0, 48, 0.0194, 52.86, 0.2378
20241231, RMBS, 70, 20250516, P, 0, 0, 0.0218, 52.86, -0.7956
20241231, RMBS, 75, 20250516, C, 0, 3, 0.0161, 52.86, 0.1749
20241231, RMBS, 75, 20250516, P, 0, 0, 0.0189, 52.86, -0.8677
20241231, RMBS, 80, 20250516, C, 0, 2, 0.0129, 52.86, 0.1274
20241231, RMBS, 80, 20250516, P, 0, 0, 0.0166, 52.86, -0.9254
20241231, RMBS, 85, 20250516, C, 0, 3, 0.0102, 52.86, 0.0924
20241231, RMBS, 85, 20250516, P, 0, 0, 0.0123, 52.86, -0.9692
20241231, RMBS, 20, 20250620, C, 0, 0, 0.0015, 52.86, 0.9849
20241231, RMBS, 20, 20250620, P, 0, 0, 0.0015, 52.86, -0.0166
20241231, RMBS, 22.5, 20250620, C, 0, 0, 0.002, 52.86, 0.979
20241231, RMBS, 22.5, 20250620, P, 0, 0, 0.002, 52.86, -0.0226
20241231, RMBS, 25, 20250620, C, 0, 0, 0.0028, 52.86, 0.971
20241231, RMBS, 25, 20250620, P, 0, 0, 0.0028, 52.86, -0.0307
20241231, RMBS, 27.5, 20250620, C, 0, 0, 0.0037, 52.86, 0.9604
20241231, RMBS, 27.5, 20250620, P, 0, 0, 0.0038, 52.86, -0.0414
20241231, RMBS, 30, 20250620, C, 0, 0, 0.005, 52.86, 0.9464
20241231, RMBS, 30, 20250620, P, 0, 6, 0.005, 52.86, -0.0555
20241231, RMBS, 32.5, 20250620, C, 0, 4, 0.0064, 52.86, 0.9283
20241231, RMBS, 32.5, 20250620, P, 0, 3, 0.0065, 52.86, -0.0739
20241231, RMBS, 35, 20250620, C, 0, 6, 0.0082, 52.86, 0.9054
20241231, RMBS, 35, 20250620, P, 0, 80, 0.0083, 52.86, -0.0971
20241231, RMBS, 37.5, 20250620, C, 0, 9, 0.0102, 52.86, 0.8772
20241231, RMBS, 37.5, 20250620, P, 0, 3, 0.0104, 52.86, -0.1259
20241231, RMBS, 40, 20250620, C, 0, 2, 0.0124, 52.86, 0.8432
20241231, RMBS, 40, 20250620, P, 0, 11, 0.0126, 52.86, -0.1606
20241231, RMBS, 42.5, 20250620, C, 0, 23, 0.0146, 52.86, 0.8035
20241231, RMBS, 42.5, 20250620, P, 0, 2, 0.0149, 52.86, -0.2012
20241231, RMBS, 45, 20250620, C, 0, 23, 0.0167, 52.86, 0.7587
20241231, RMBS, 45, 20250620, P, 0, 9, 0.0172, 52.86, -0.2472
20241231, RMBS, 47.5, 20250620, C, 0, 1, 0.0187, 52.86, 0.7096
20241231, RMBS, 47.5, 20250620, P, 0, 35, 0.0192, 52.86, -0.2977
20241231, RMBS, 50, 20250620, C, 0, 18, 0.0203, 52.86, 0.6575
20241231, RMBS, 50, 20250620, P, 0, 9, 0.021, 52.86, -0.3516
20241231, RMBS, 52.5, 20250620, C, 0, 6, 0.0215, 52.86, 0.6037
20241231, RMBS, 52.5, 20250620, P, 0, 19, 0.0223, 52.86, -0.4076
20241231, RMBS, 55, 20250620, C, 0, 12, 0.0222, 52.86, 0.5496
20241231, RMBS, 55, 20250620, P, 0, 8, 0.0233, 52.86, -0.4641
20241231, RMBS, 57.5, 20250620, C, 1, 39, 0.0225, 52.86, 0.4964
20241231, RMBS, 57.5, 20250620, P, 2, 10, 0.0238, 52.86, -0.5201
20241231, RMBS, 60, 20250620, C, 2, 34, 0.0224, 52.86, 0.4453
20241231, RMBS, 60, 20250620, P, 0, 706, 0.0239, 52.86, -0.5745
