20250102, HAL, 17, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 17, 20250103, P, 0, 0, 0, 27.73, 0
20250102, HAL, 18, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 18, 20250103, P, 0, 0, 0, 27.73, 0
20250102, HAL, 19, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 19, 20250103, P, 0, 0, 0, 27.73, 0
20250102, HAL, 20, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 20, 20250103, P, 0, 0, 0, 27.73, 0
20250102, HAL, 20.5, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 20.5, 20250103, P, 0, 0, 0, 27.73, 0
20250102, HAL, 21, 20250103, C, 0, 0, 0, 27.73, 1
20250102, HAL, 21, 20250103, P, 0, 0, 0.0001, 27.73, 0
20250102, HAL, 21.5, 20250103, C, 0, 0, 0.0001, 27.73, 1
20250102, HAL, 21.5, 20250103, P, 0, 0, 0.0001, 27.73, -0.0001
20250102, HAL, 22, 20250103, C, 0, 1, 0.0002, 27.73, 1
20250102, HAL, 22, 20250103, P, 0, 0, 0.0002, 27.73, -0.0001
20250102, HAL, 22.5, 20250103, C, 0, 1, 0.0003, 27.73, 1
20250102, HAL, 22.5, 20250103, P, 0, 35, 0.0004, 27.73, -0.0001
20250102, HAL, 23, 20250103, C, 0, 5, 0.0006, 27.73, 1
20250102, HAL, 23, 20250103, P, 0, 105, 0.0006, 27.73, -0.0002
20250102, HAL, 23.5, 20250103, C, 0, 1, 0.0011, 27.73, 1
20250102, HAL, 23.5, 20250103, P, 0, 40, 0.0011, 27.73, -0.0004
20250102, HAL, 24, 20250103, C, 0, 86, 0.002, 27.73, 0.9999
20250102, HAL, 24, 20250103, P, 0, 41, 0.002, 27.73, -0.0008
20250102, HAL, 24.5, 20250103, C, 0, 4, 0.0038, 27.73, 0.9993
20250102, HAL, 24.5, 20250103, P, 0, 0, 0.0038, 27.73, -0.0014
20250102, HAL, 25, 20250103, C, 7, 9, 0.0077, 27.73, 0.998
20250102, HAL, 25, 20250103, P, 0, 41, 0.0077, 27.73, -0.0026
20250102, HAL, 25.5, 20250103, C, 0, 62, 0.0166, 27.73, 0.9952
20250102, HAL, 25.5, 20250103, P, 0, 270, 0.0166, 27.73, -0.0054
20250102, HAL, 26, 20250103, C, 10, 98, 0.0388, 27.73, 0.9884
20250102, HAL, 26, 20250103, P, 17, 6409, 0.0388, 27.73, -0.0122
20250102, HAL, 26.5, 20250103, C, 34, 227, 0.099, 27.73, 0.9701
20250102, HAL, 26.5, 20250103, P, 35, 80, 0.0992, 27.73, -0.0305
20250102, HAL, 27, 20250103, C, 283, 800, 0.277, 27.73, 0.9126
20250102, HAL, 27, 20250103, P, 24, 227, 0.2772, 27.73, -0.0881
20250102, HAL, 27.5, 20250103, C, 189, 913, 0.7138, 27.73, 0.7141
20250102, HAL, 27.5, 20250103, P, 28, 45, 0.7199, 27.73, -0.2871
20250102, HAL, 28, 20250103, C, 935, 887, 0.7636, 27.73, 0.3095
20250102, HAL, 28, 20250103, P, 34, 237, 0.8472, 27.73, -0.7128
20250102, HAL, 28.5, 20250103, C, 59, 175, 0.305, 27.73, 0.0922
20250102, HAL, 28.5, 20250103, P, 52, 3, 0.2892, 27.73, -0.9408
20250102, HAL, 29, 20250103, C, 4, 57, 0.1096, 27.73, 0.0315
20250102, HAL, 29, 20250103, P, 11, 42, 0.0694, 27.73, -0.9879
20250102, HAL, 29.5, 20250103, C, 0, 0, 0.0441, 27.73, 0.0129
20250102, HAL, 29.5, 20250103, P, 8, 0, 0.0181, 27.73, -0.9969
20250102, HAL, 30, 20250103, C, 5, 185, 0.0199, 27.73, 0.006
20250102, HAL, 30, 20250103, P, 30, 100, 0.0052, 27.73, -0.9991
20250102, HAL, 30.5, 20250103, C, 0, 0, 0.0099, 27.73, 0.0031
20250102, HAL, 30.5, 20250103, P, 0, 1, 0.0016, 27.73, -0.9997
20250102, HAL, 31, 20250103, C, 0, 118, 0.0053, 27.73, 0.0017
20250102, HAL, 31, 20250103, P, 9, 16, 0.0007, 27.73, -0.9999
20250102, HAL, 31.5, 20250103, C, 0, 1, 0.003, 27.73, 0.001
20250102, HAL, 31.5, 20250103, P, 16, 0, 0.0003, 27.73, -1
20250102, HAL, 32, 20250103, C, 0, 68, 0.0018, 27.73, 0.0006
20250102, HAL, 32, 20250103, P, 0, 11, 0.0001, 27.73, -1
20250102, HAL, 32.5, 20250103, C, 0, 0, 0.0011, 27.73, 0.0004
20250102, HAL, 32.5, 20250103, P, 0, 0, 0.0001, 27.73, -1
20250102, HAL, 33, 20250103, C, 25, 77, 0.0007, 27.73, 0.0003
20250102, HAL, 33, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 33.5, 20250103, C, 0, 0, 0.0005, 27.73, 0.0002
20250102, HAL, 33.5, 20250103, P, 0, 0, 0.0001, 27.73, -1
20250102, HAL, 34, 20250103, C, 0, 351, 0.0003, 27.73, 0.0001
20250102, HAL, 34, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 34.5, 20250103, C, 0, 0, 0.0002, 27.73, 0.0001
20250102, HAL, 34.5, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 35, 20250103, C, 0, 8, 0.0002, 27.73, 0.0001
20250102, HAL, 35, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 36, 20250103, C, 0, 0, 0.0001, 27.73, 0
20250102, HAL, 36, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 37, 20250103, C, 0, 0, 0, 27.73, 0
20250102, HAL, 37, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 38, 20250103, C, 0, 0, 0, 27.73, 0
20250102, HAL, 38, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 39, 20250103, C, 0, 0, 0, 27.73, 0
20250102, HAL, 39, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 40, 20250103, C, 0, 49, 0, 27.73, 0
20250102, HAL, 40, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 41, 20250103, C, 0, 0, 0, 27.73, 0
20250102, HAL, 41, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 42, 20250103, C, 0, 0, 0, 27.73, 0
20250102, HAL, 42, 20250103, P, 0, 0, 0, 27.73, -1
20250102, HAL, 17, 20250110, C, 0, 0, 0, 27.73, 0.9999
20250102, HAL, 17, 20250110, P, 0, 0, 0, 27.73, 0
20250102, HAL, 17.5, 20250110, C, 0, 0, 0, 27.73, 0.9999
20250102, HAL, 17.5, 20250110, P, 0, 0, 0, 27.73, 0
20250102, HAL, 18, 20250110, C, 0, 0, 0, 27.73, 0.9999
20250102, HAL, 18, 20250110, P, 0, 0, 0, 27.73, 0
20250102, HAL, 18.5, 20250110, C, 0, 0, 0, 27.73, 0.9999
20250102, HAL, 18.5, 20250110, P, 0, 0, 0, 27.73, 0
20250102, HAL, 19, 20250110, C, 0, 0, 0.0001, 27.73, 0.9998
20250102, HAL, 19, 20250110, P, 0, 0, 0.0001, 27.73, 0
20250102, HAL, 19.5, 20250110, C, 0, 1, 0.0001, 27.73, 0.9998
20250102, HAL, 19.5, 20250110, P, 0, 0, 0.0001, 27.73, -0.0001
20250102, HAL, 20, 20250110, C, 0, 1, 0.0002, 27.73, 0.9998
20250102, HAL, 20, 20250110, P, 0, 0, 0.0002, 27.73, -0.0001
20250102, HAL, 20.5, 20250110, C, 0, 0, 0.0004, 27.73, 0.9997
20250102, HAL, 20.5, 20250110, P, 0, 0, 0.0004, 27.73, -0.0002
20250102, HAL, 21, 20250110, C, 0, 0, 0.0006, 27.73, 0.9995
20250102, HAL, 21, 20250110, P, 0, 0, 0.0006, 27.73, -0.0004
20250102, HAL, 21.5, 20250110, C, 0, 0, 0.001, 27.73, 0.9992
20250102, HAL, 21.5, 20250110, P, 0, 0, 0.001, 27.73, -0.0006
20250102, HAL, 22, 20250110, C, 0, 0, 0.0017, 27.73, 0.9988
20250102, HAL, 22, 20250110, P, 0, 0, 0.0017, 27.73, -0.0011
20250102, HAL, 22.5, 20250110, C, 0, 0, 0.0028, 27.73, 0.9981
20250102, HAL, 22.5, 20250110, P, 0, 0, 0.0029, 27.73, -0.0018
20250102, HAL, 23, 20250110, C, 0, 0, 0.0048, 27.73, 0.9968
20250102, HAL, 23, 20250110, P, 0, 0, 0.0049, 27.73, -0.0031
20250102, HAL, 23.5, 20250110, C, 0, 0, 0.0084, 27.73, 0.9945
20250102, HAL, 23.5, 20250110, P, 0, 0, 0.0084, 27.73, -0.0054
20250102, HAL, 24, 20250110, C, 0, 0, 0.0144, 27.73, 0.9905
20250102, HAL, 24, 20250110, P, 0, 103, 0.0144, 27.73, -0.0094
20250102, HAL, 24.5, 20250110, C, 0, 0, 0.0248, 27.73, 0.9834
20250102, HAL, 24.5, 20250110, P, 0, 40, 0.0249, 27.73, -0.0166
20250102, HAL, 25, 20250110, C, 46, 59, 0.0425, 27.73, 0.9706
20250102, HAL, 25, 20250110, P, 0, 61, 0.0427, 27.73, -0.0294
20250102, HAL, 25.5, 20250110, C, 0, 1, 0.0718, 27.73, 0.948
20250102, HAL, 25.5, 20250110, P, 44, 137, 0.0722, 27.73, -0.0521
20250102, HAL, 26, 20250110, C, 1, 9, 0.1176, 27.73, 0.9083
20250102, HAL, 26, 20250110, P, 16, 106, 0.1184, 27.73, -0.092
20250102, HAL, 26.5, 20250110, C, 3, 137, 0.1822, 27.73, 0.8417
20250102, HAL, 26.5, 20250110, P, 2, 31, 0.1836, 27.73, -0.1592
20250102, HAL, 27, 20250110, C, 56, 191, 0.257, 27.73, 0.7378
20250102, HAL, 27, 20250110, P, 13, 53, 0.2593, 27.73, -0.264
20250102, HAL, 27.5, 20250110, C, 106, 163, 0.3157, 27.73, 0.5957
20250102, HAL, 27.5, 20250110, P, 326, 6, 0.319, 27.73, -0.4076
20250102, HAL, 28, 20250110, C, 486, 172, 0.3253, 27.73, 0.4337
20250102, HAL, 28, 20250110, P, 19, 141, 0.329, 27.73, -0.5714
20250102, HAL, 28.5, 20250110, C, 175, 82, 0.279, 27.73, 0.2848
20250102, HAL, 28.5, 20250110, P, 5, 7, 0.2824, 27.73, -0.7221
20250102, HAL, 29, 20250110, C, 116, 283, 0.2056, 27.73, 0.1728
20250102, HAL, 29, 20250110, P, 1, 34, 0.2074, 27.73, -0.8351
20250102, HAL, 29.5, 20250110, C, 31, 1003, 0.1368, 27.73, 0.1004
20250102, HAL, 29.5, 20250110, P, 1, 1, 0.1389, 27.73, -0.9078
20250102, HAL, 30, 20250110, C, 2, 51, 0.0859, 27.73, 0.0575
20250102, HAL, 30, 20250110, P, 0, 46, 0.1001, 27.73, -0.9534
20250102, HAL, 30.5, 20250110, C, 0, 0, 0.0527, 27.73, 0.0331
20250102, HAL, 30.5, 20250110, P, 0, 0, 0.0631, 27.73, -0.9818
20250102, HAL, 31, 20250110, C, 0, 91, 0.0322, 27.73, 0.0194
20250102, HAL, 31, 20250110, P, 0, 0, 0.024, 27.73, -0.9954
20250102, HAL, 31.5, 20250110, C, 0, 0, 0.0198, 27.73, 0.0116
20250102, HAL, 31.5, 20250110, P, 0, 0, 0.0042, 27.73, -0.9994
20250102, HAL, 32, 20250110, C, 0, 356, 0.0123, 27.73, 0.0071
20250102, HAL, 32, 20250110, P, 0, 0, 0.0003, 27.73, -1
20250102, HAL, 33, 20250110, C, 0, 11, 0.005, 27.73, 0.0028
20250102, HAL, 33, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 34, 20250110, C, 0, 3, 0.0022, 27.73, 0.0012
20250102, HAL, 34, 20250110, P, 0, 1, 0, 27.73, -1
20250102, HAL, 35, 20250110, C, 0, 2, 0.001, 27.73, 0.0006
20250102, HAL, 35, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 36, 20250110, C, 0, 0, 0.0005, 27.73, 0.0003
20250102, HAL, 36, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 37, 20250110, C, 0, 0, 0.0003, 27.73, 0.0001
20250102, HAL, 37, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 38, 20250110, C, 0, 0, 0.0001, 27.73, 0.0001
20250102, HAL, 38, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 39, 20250110, C, 0, 0, 0.0001, 27.73, 0
20250102, HAL, 39, 20250110, P, 0, 0, 0, 27.73, -1
20250102, HAL, 40, 20250110, C, 0, 560, 0, 27.73, 0
