20250102, ABBV, 95, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 95, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 100, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 100, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 105, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 105, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 110, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 110, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 115, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 115, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 120, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 120, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 125, 20250103, C, 0, 0, 0, 179.44, 1
20250102, ABBV, 125, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 130, 20250103, C, 0, 2, 0, 179.44, 1
20250102, ABBV, 130, 20250103, P, 0, 0, 0, 179.44, 0
20250102, ABBV, 135, 20250103, C, 0, 0, 0.0001, 179.44, 0.9996
20250102, ABBV, 135, 20250103, P, 0, 0, 0.0001, 179.44, -0.0004
20250102, ABBV, 140, 20250103, C, 0, 0, 0.0003, 179.44, 0.9987
20250102, ABBV, 140, 20250103, P, 0, 0, 0.0003, 179.44, -0.0013
20250102, ABBV, 145, 20250103, C, 0, 0, 0.0006, 179.44, 0.9976
20250102, ABBV, 145, 20250103, P, 0, 1, 0.0006, 179.44, -0.0024
20250102, ABBV, 147, 20250103, C, 0, 0, 0.0007, 179.44, 0.9971
20250102, ABBV, 147, 20250103, P, 0, 0, 0.0007, 179.44, -0.003
20250102, ABBV, 148, 20250103, C, 0, 0, 0.0008, 179.44, 0.9968
20250102, ABBV, 148, 20250103, P, 0, 11, 0.0008, 179.44, -0.0032
20250102, ABBV, 149, 20250103, C, 0, 0, 0.0008, 179.44, 0.9965
20250102, ABBV, 149, 20250103, P, 0, 0, 0.0008, 179.44, -0.0035
20250102, ABBV, 150, 20250103, C, 0, 4, 0.0009, 179.44, 0.9962
20250102, ABBV, 150, 20250103, P, 0, 1, 0.0009, 179.44, -0.0038
20250102, ABBV, 152.5, 20250103, C, 0, 0, 0.0012, 179.44, 0.9954
20250102, ABBV, 152.5, 20250103, P, 0, 1, 0.0012, 179.44, -0.0047
20250102, ABBV, 155, 20250103, C, 0, 0, 0.0015, 179.44, 0.9944
20250102, ABBV, 155, 20250103, P, 0, 46, 0.0015, 179.44, -0.0056
20250102, ABBV, 157.5, 20250103, C, 0, 0, 0.002, 179.44, 0.9932
20250102, ABBV, 157.5, 20250103, P, 0, 1, 0.002, 179.44, -0.0068
20250102, ABBV, 160, 20250103, C, 0, 0, 0.0026, 179.44, 0.9918
20250102, ABBV, 160, 20250103, P, 0, 139, 0.0026, 179.44, -0.0082
20250102, ABBV, 162.5, 20250103, C, 0, 0, 0.0034, 179.44, 0.99
20250102, ABBV, 162.5, 20250103, P, 0, 97, 0.0034, 179.44, -0.01
20250102, ABBV, 165, 20250103, C, 4, 12, 0.0047, 179.44, 0.9876
20250102, ABBV, 165, 20250103, P, 2, 216, 0.0047, 179.44, -0.0125
20250102, ABBV, 167.5, 20250103, C, 0, 1, 0.0068, 179.44, 0.984
20250102, ABBV, 167.5, 20250103, P, 0, 23, 0.0068, 179.44, -0.016
20250102, ABBV, 170, 20250103, C, 1, 7, 0.0106, 179.44, 0.9781
20250102, ABBV, 170, 20250103, P, 34, 1779, 0.0107, 179.44, -0.022
20250102, ABBV, 172.5, 20250103, C, 0, 62, 0.0192, 179.44, 0.9654
20250102, ABBV, 172.5, 20250103, P, 3, 83, 0.0193, 179.44, -0.0347
20250102, ABBV, 175, 20250103, C, 20, 170, 0.0433, 179.44, 0.9278
20250102, ABBV, 175, 20250103, P, 130, 570, 0.0434, 179.44, -0.0723
20250102, ABBV, 177.5, 20250103, C, 152, 357, 0.111, 179.44, 0.784
20250102, ABBV, 177.5, 20250103, P, 107, 322, 0.1112, 179.44, -0.2161
20250102, ABBV, 180, 20250103, C, 682, 1780, 0.161, 179.44, 0.4291
20250102, ABBV, 180, 20250103, P, 18, 96, 0.1649, 179.44, -0.5738
20250102, ABBV, 182.5, 20250103, C, 200, 1296, 0.0808, 179.44, 0.1199
20250102, ABBV, 182.5, 20250103, P, 1, 0, 0.0853, 179.44, -0.8991
20250102, ABBV, 185, 20250103, C, 175, 814, 0.0228, 179.44, 0.0278
20250102, ABBV, 185, 20250103, P, 1, 0, 0.0173, 179.44, -0.986
20250102, ABBV, 187.5, 20250103, C, 5, 135, 0.0085, 179.44, 0.011
20250102, ABBV, 187.5, 20250103, P, 0, 0, 0.0046, 179.44, -0.9963
20250102, ABBV, 190, 20250103, C, 8, 586, 0.0039, 179.44, 0.0055
20250102, ABBV, 190, 20250103, P, 0, 1, 0.0016, 179.44, -0.9987
20250102, ABBV, 192.5, 20250103, C, 0, 45, 0.002, 179.44, 0.003
20250102, ABBV, 192.5, 20250103, P, 0, 0, 0.0006, 179.44, -0.9995
20250102, ABBV, 195, 20250103, C, 0, 177, 0.0011, 179.44, 0.0017
20250102, ABBV, 195, 20250103, P, 0, 0, 0.0003, 179.44, -0.9998
