20250102, AMD, 65, 20250103, C, 0, 4, 0, 120.63, 1
20250102, AMD, 65, 20250103, P, 0, 191, 0, 120.63, 0
20250102, AMD, 70, 20250103, C, 0, 3, 0, 120.63, 0.9999
20250102, AMD, 70, 20250103, P, 0, 57, 0, 120.63, -0.0001
20250102, AMD, 75, 20250103, C, 0, 6, 0, 120.63, 0.9998
20250102, AMD, 75, 20250103, P, 0, 1316, 0, 120.63, -0.0002
20250102, AMD, 80, 20250103, C, 1, 12, 0.0001, 120.63, 0.9997
20250102, AMD, 80, 20250103, P, 0, 453, 0.0001, 120.63, -0.0004
20250102, AMD, 85, 20250103, C, 8, 23, 0.0002, 120.63, 0.9994
20250102, AMD, 85, 20250103, P, 0, 10835, 0.0002, 120.63, -0.0006
20250102, AMD, 90, 20250103, C, 66, 84, 0.0003, 120.63, 0.999
20250102, AMD, 90, 20250103, P, 0, 1286, 0.0003, 120.63, -0.0011
20250102, AMD, 95, 20250103, C, 9, 44, 0.0006, 120.63, 0.9982
20250102, AMD, 95, 20250103, P, 128, 934, 0.0006, 120.63, -0.0018
20250102, AMD, 100, 20250103, C, 45, 145, 0.0011, 120.63, 0.9971
20250102, AMD, 100, 20250103, P, 554, 2023, 0.0011, 120.63, -0.003
20250102, AMD, 105, 20250103, C, 23, 211, 0.0022, 120.63, 0.995
20250102, AMD, 105, 20250103, P, 554, 1462, 0.0022, 120.63, -0.005
20250102, AMD, 109, 20250103, C, 5, 49, 0.0044, 120.63, 0.9916
20250102, AMD, 109, 20250103, P, 751, 1650, 0.0044, 120.63, -0.0085
20250102, AMD, 110, 20250103, C, 14, 512, 0.0054, 120.63, 0.9901
20250102, AMD, 110, 20250103, P, 619, 2375, 0.0054, 120.63, -0.01
20250102, AMD, 111, 20250103, C, 2, 59, 0.0069, 120.63, 0.988
20250102, AMD, 111, 20250103, P, 104, 588, 0.0069, 120.63, -0.012
20250102, AMD, 112, 20250103, C, 13, 23, 0.009, 120.63, 0.9851
20250102, AMD, 112, 20250103, P, 203, 1096, 0.009, 120.63, -0.0149
20250102, AMD, 113, 20250103, C, 17, 133, 0.0122, 120.63, 0.9806
20250102, AMD, 113, 20250103, P, 204, 794, 0.0122, 120.63, -0.0195
20250102, AMD, 114, 20250103, C, 19, 107, 0.0173, 120.63, 0.973
20250102, AMD, 114, 20250103, P, 343, 1210, 0.0173, 120.63, -0.027
20250102, AMD, 115, 20250103, C, 399, 317, 0.0256, 120.63, 0.9601
20250102, AMD, 115, 20250103, P, 1428, 3551, 0.0256, 120.63, -0.0399
20250102, AMD, 116, 20250103, C, 987, 313, 0.0391, 120.63, 0.9372
20250102, AMD, 116, 20250103, P, 1209, 1586, 0.0391, 120.63, -0.0628
20250102, AMD, 117, 20250103, C, 130, 400, 0.0599, 120.63, 0.897
20250102, AMD, 117, 20250103, P, 2428, 2519, 0.0599, 120.63, -0.1031
20250102, AMD, 118, 20250103, C, 431, 373, 0.0876, 120.63, 0.83
20250102, AMD, 118, 20250103, P, 5381, 3646, 0.0876, 120.63, -0.1701
20250102, AMD, 119, 20250103, C, 1127, 482, 0.1167, 120.63, 0.7304
20250102, AMD, 119, 20250103, P, 6809, 3843, 0.1167, 120.63, -0.2696
20250102, AMD, 120, 20250103, C, 9345, 3517, 0.1376, 120.63, 0.6028
20250102, AMD, 120, 20250103, P, 8314, 9087, 0.1378, 120.63, -0.3974
20250102, AMD, 121, 20250103, C, 9245, 2937, 0.1422, 120.63, 0.4617
20250102, AMD, 121, 20250103, P, 6957, 3845, 0.1432, 120.63, -0.539
20250102, AMD, 122, 20250103, C, 17134, 4935, 0.1284, 120.63, 0.327
20250102, AMD, 122, 20250103, P, 6281, 5147, 0.1309, 120.63, -0.6753
20250102, AMD, 123, 20250103, C, 15564, 5320, 0.1024, 120.63, 0.2178
20250102, AMD, 123, 20250103, P, 3226, 2855, 0.1063, 120.63, -0.7873
20250102, AMD, 124, 20250103, C, 10784, 6254, 0.0748, 120.63, 0.1407
20250102, AMD, 124, 20250103, P, 1452, 2468, 0.0786, 120.63, -0.8676
20250102, AMD, 125, 20250103, C, 16548, 15964, 0.0521, 120.63, 0.0902
20250102, AMD, 125, 20250103, P, 1779, 5428, 0.0544, 120.63, -0.92
20250102, AMD, 126, 20250103, C, 13314, 12233, 0.0355, 120.63, 0.0583
20250102, AMD, 126, 20250103, P, 355, 1112, 0.036, 120.63, -0.9523
20250102, AMD, 127, 20250103, C, 3035, 6034, 0.0242, 120.63, 0.0386
20250102, AMD, 127, 20250103, P, 130, 1747, 0.0233, 120.63, -0.9713
20250102, AMD, 128, 20250103, C, 3320, 5368, 0.0169, 120.63, 0.0266
20250102, AMD, 128, 20250103, P, 108, 541, 0.0152, 120.63, -0.9822
20250102, AMD, 129, 20250103, C, 1399, 8107, 0.0121, 120.63, 0.0192
20250102, AMD, 129, 20250103, P, 125, 283, 0.0101, 120.63, -0.9883
20250102, AMD, 130, 20250103, C, 6440, 15572, 0.009, 120.63, 0.0145
20250102, AMD, 130, 20250103, P, 719, 2131, 0.0071, 120.63, -0.9919
20250102, AMD, 131, 20250103, C, 610, 4412, 0.0069, 120.63, 0.0114
20250102, AMD, 131, 20250103, P, 40, 166, 0.0051, 120.63, -0.9941
20250102, AMD, 132, 20250103, C, 608, 3091, 0.0055, 120.63, 0.0093
20250102, AMD, 132, 20250103, P, 24, 73, 0.0038, 120.63, -0.9955
20250102, AMD, 133, 20250103, C, 7778, 8203, 0.0044, 120.63, 0.0078
20250102, AMD, 133, 20250103, P, 14, 56, 0.003, 120.63, -0.9964
20250102, AMD, 134, 20250103, C, 280, 1296, 0.0037, 120.63, 0.0067
20250102, AMD, 134, 20250103, P, 45, 31, 0.0024, 120.63, -0.997
20250102, AMD, 135, 20250103, C, 945, 7739, 0.0031, 120.63, 0.0058
20250102, AMD, 135, 20250103, P, 2671, 759, 0.0019, 120.63, -0.9975
20250102, AMD, 136, 20250103, C, 72, 8540, 0.0026, 120.63, 0.0052
20250102, AMD, 136, 20250103, P, 116, 32, 0.0016, 120.63, -0.9979
20250102, AMD, 137, 20250103, C, 336, 2267, 0.0023, 120.63, 0.0046
20250102, AMD, 137, 20250103, P, 7, 0, 0.0014, 120.63, -0.9982
20250102, AMD, 138, 20250103, C, 7, 622, 0.002, 120.63, 0.0042
20250102, AMD, 138, 20250103, P, 2, 0, 0.0012, 120.63, -0.9984
20250102, AMD, 139, 20250103, C, 54, 2537, 0.0018, 120.63, 0.0038
20250102, AMD, 139, 20250103, P, 7, 0, 0.001, 120.63, -0.9986
20250102, AMD, 140, 20250103, C, 742, 12294, 0.0016, 120.63, 0.0035
20250102, AMD, 140, 20250103, P, 84, 27, 0.0009, 120.63, -0.9987
20250102, AMD, 145, 20250103, C, 304, 6323, 0.0009, 120.63, 0.0023
20250102, AMD, 145, 20250103, P, 11, 2, 0.0005, 120.63, -0.9992
20250102, AMD, 150, 20250103, C, 88, 7044, 0.0006, 120.63, 0.0017
20250102, AMD, 150, 20250103, P, 40, 0, 0.0003, 120.63, -0.9995
20250102, AMD, 155, 20250103, C, 34, 2723, 0.0004, 120.63, 0.0012
20250102, AMD, 155, 20250103, P, 5, 0, 0.0002, 120.63, -0.9996
20250102, AMD, 160, 20250103, C, 14, 5293, 0.0003, 120.63, 0.0009
20250102, AMD, 160, 20250103, P, 0, 0, 0.0001, 120.63, -0.9998
20250102, AMD, 165, 20250103, C, 2, 1020, 0.0002, 120.63, 0.0007
20250102, AMD, 165, 20250103, P, 0, 0, 0.0001, 120.63, -0.9998
20250102, AMD, 170, 20250103, C, 11, 2020, 0.0001, 120.63, 0.0005
20250102, AMD, 170, 20250103, P, 0, 0, 0, 120.63, -0.9999
20250102, AMD, 175, 20250103, C, 2, 1700, 0.0001, 120.63, 0.0004
20250102, AMD, 175, 20250103, P, 0, 0, 0, 120.63, -0.9999
20250102, AMD, 180, 20250103, C, 1, 2812, 0.0001, 120.63, 0.0003
20250102, AMD, 180, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 185, 20250103, C, 0, 1048, 0.0001, 120.63, 0.0002
20250102, AMD, 185, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 190, 20250103, C, 0, 1142, 0, 120.63, 0.0002
20250102, AMD, 190, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 195, 20250103, C, 0, 350, 0, 120.63, 0.0001
20250102, AMD, 195, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 200, 20250103, C, 0, 712, 0, 120.63, 0.0001
20250102, AMD, 200, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 205, 20250103, C, 0, 487, 0, 120.63, 0.0001
20250102, AMD, 205, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 210, 20250103, C, 0, 73, 0, 120.63, 0.0001
20250102, AMD, 210, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 215, 20250103, C, 0, 96, 0, 120.63, 0
20250102, AMD, 215, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 220, 20250103, C, 0, 17, 0, 120.63, 0
20250102, AMD, 220, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 225, 20250103, C, 0, 145, 0, 120.63, 0
20250102, AMD, 225, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 230, 20250103, C, 0, 157, 0, 120.63, 0
20250102, AMD, 230, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 235, 20250103, C, 0, 115, 0, 120.63, 0
20250102, AMD, 235, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 240, 20250103, C, 0, 8, 0, 120.63, 0
20250102, AMD, 240, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 245, 20250103, C, 0, 2, 0, 120.63, 0
20250102, AMD, 245, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 250, 20250103, C, 0, 0, 0, 120.63, 0
20250102, AMD, 250, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 255, 20250103, C, 0, 53, 0, 120.63, 0
20250102, AMD, 255, 20250103, P, 0, 0, 0, 120.63, -1
20250102, AMD, 260, 20250103, C, 0, 7, 0, 120.63, 0
