20250128105911, TSLA, 75, 20250131, C, 1, 108, 0, 389.9, 0.9998
20250128105911, TSLA, 75, 20250131, P, 0, 29, 0, 389.9, -0.0002
20250128105911, TSLA, 80, 20250131, C, 0, 0, 0, 389.9, 0.9998
20250128105911, TSLA, 80, 20250131, P, 0, 1, 0, 389.9, -0.0002
20250128105911, TSLA, 85, 20250131, C, 0, 0, 0, 389.9, 0.9998
20250128105911, TSLA, 85, 20250131, P, 0, 0, 0, 389.9, -0.0002
20250128105911, TSLA, 90, 20250131, C, 0, 3, 0, 389.9, 0.9998
20250128105911, TSLA, 90, 20250131, P, 0, 35, 0, 389.9, -0.0003
20250128105911, TSLA, 95, 20250131, C, 0, 10, 0, 389.9, 0.9997
20250128105911, TSLA, 95, 20250131, P, 0, 1, 0, 389.9, -0.0003
20250128105911, TSLA, 100, 20250131, C, 0, 12, 0, 389.9, 0.9997
20250128105911, TSLA, 100, 20250131, P, 0, 1352, 0, 389.9, -0.0003
20250128105911, TSLA, 105, 20250131, C, 0, 3, 0, 389.9, 0.9997
20250128105911, TSLA, 105, 20250131, P, 0, 13, 0, 389.9, -0.0004
20250128105911, TSLA, 110, 20250131, C, 0, 4, 0, 389.9, 0.9996
20250128105911, TSLA, 110, 20250131, P, 0, 166, 0, 389.9, -0.0004
20250128105911, TSLA, 115, 20250131, C, 0, 5, 0, 389.9, 0.9996
20250128105911, TSLA, 115, 20250131, P, 0, 39, 0, 389.9, -0.0004
20250128105911, TSLA, 120, 20250131, C, 0, 196, 0, 389.9, 0.9996
20250128105911, TSLA, 120, 20250131, P, 9, 40, 0, 389.9, -0.0005
20250128105911, TSLA, 125, 20250131, C, 0, 12, 0, 389.9, 0.9995
20250128105911, TSLA, 125, 20250131, P, 0, 9, 0, 389.9, -0.0005
20250128105911, TSLA, 130, 20250131, C, 0, 26, 0, 389.9, 0.9994
20250128105911, TSLA, 130, 20250131, P, 0, 134, 0, 389.9, -0.0006
20250128105911, TSLA, 135, 20250131, C, 3, 18, 0, 389.9, 0.9994
20250128105911, TSLA, 135, 20250131, P, 0, 314, 0, 389.9, -0.0006
20250128105911, TSLA, 140, 20250131, C, 0, 1, 0, 389.9, 0.9993
20250128105911, TSLA, 140, 20250131, P, 0, 664, 0, 389.9, -0.0007
20250128105911, TSLA, 145, 20250131, C, 0, 6, 0, 389.9, 0.9993
20250128105911, TSLA, 145, 20250131, P, 0, 58, 0, 389.9, -0.0008
20250128105911, TSLA, 150, 20250131, C, 0, 100, 0, 389.9, 0.9992
20250128105911, TSLA, 150, 20250131, P, 0, 576, 0, 389.9, -0.0008
20250128105911, TSLA, 155, 20250131, C, 0, 32, 0, 389.9, 0.9991
20250128105911, TSLA, 155, 20250131, P, 0, 549, 0, 389.9, -0.0009
20250128105911, TSLA, 160, 20250131, C, 0, 6, 0, 389.9, 0.999
20250128105911, TSLA, 160, 20250131, P, 0, 575, 0, 389.9, -0.001
20250128105911, TSLA, 165, 20250131, C, 0, 13, 0, 389.9, 0.9989
20250128105911, TSLA, 165, 20250131, P, 0, 289, 0, 389.9, -0.0011
20250128105911, TSLA, 170, 20250131, C, 1, 21, 0, 389.9, 0.9988
20250128105911, TSLA, 170, 20250131, P, 40, 239, 0, 389.9, -0.0012
20250128105911, TSLA, 175, 20250131, C, 0, 24, 0, 389.9, 0.9987
20250128105911, TSLA, 175, 20250131, P, 0, 2226, 0, 389.9, -0.0014
20250128105911, TSLA, 180, 20250131, C, 2, 183, 0, 389.9, 0.9985
20250128105911, TSLA, 180, 20250131, P, 15, 4189, 0, 389.9, -0.0015
20250128105911, TSLA, 185, 20250131, C, 1, 27, 0, 389.9, 0.9984
20250128105911, TSLA, 185, 20250131, P, 2, 494, 0, 389.9, -0.0016
20250128105911, TSLA, 190, 20250131, C, 0, 131, 0.0001, 389.9, 0.9982
20250128105911, TSLA, 190, 20250131, P, 6, 2163, 0.0001, 389.9, -0.0018
20250128105911, TSLA, 195, 20250131, C, 0, 40, 0.0001, 389.9, 0.998
20250128105911, TSLA, 195, 20250131, P, 288, 880, 0.0001, 389.9, -0.002
20250128105911, TSLA, 200, 20250131, C, 0, 271, 0.0001, 389.9, 0.9978
20250128105911, TSLA, 200, 20250131, P, 387, 12516, 0.0001, 389.9, -0.0022
20250128105911, TSLA, 205, 20250131, C, 0, 22, 0.0001, 389.9, 0.9976
20250128105911, TSLA, 205, 20250131, P, 228, 2042, 0.0001, 389.9, -0.0025
20250128105911, TSLA, 210, 20250131, C, 0, 415, 0.0001, 389.9, 0.9973
20250128105911, TSLA, 210, 20250131, P, 654, 13691, 0.0001, 389.9, -0.0027
20250128105911, TSLA, 215, 20250131, C, 0, 439, 0.0001, 389.9, 0.997
20250128105911, TSLA, 215, 20250131, P, 195, 6268, 0.0001, 389.9, -0.003
20250128105911, TSLA, 220, 20250131, C, 3, 298, 0.0001, 389.9, 0.9966
20250128105911, TSLA, 220, 20250131, P, 563, 2785, 0.0001, 389.9, -0.0034
20250128105911, TSLA, 225, 20250131, C, 0, 363, 0.0001, 389.9, 0.9963
20250128105911, TSLA, 225, 20250131, P, 212, 5317, 0.0001, 389.9, -0.0038
20250128105911, TSLA, 230, 20250131, C, 0, 224, 0.0001, 389.9, 0.9958
20250128105911, TSLA, 230, 20250131, P, 244, 3284, 0.0001, 389.9, -0.0042
20250128105911, TSLA, 235, 20250131, C, 0, 403, 0.0002, 389.9, 0.9954
20250128105911, TSLA, 235, 20250131, P, 462, 1404, 0.0002, 389.9, -0.0046
20250128105911, TSLA, 240, 20250131, C, 1, 214, 0.0002, 389.9, 0.9948
20250128105911, TSLA, 240, 20250131, P, 554, 4660, 0.0002, 389.9, -0.0052
20250128105911, TSLA, 245, 20250131, C, 12, 218, 0.0002, 389.9, 0.9942
20250128105911, TSLA, 245, 20250131, P, 531, 4271, 0.0002, 389.9, -0.0058
20250128105911, TSLA, 250, 20250131, C, 1, 188, 0.0002, 389.9, 0.9935
20250128105911, TSLA, 250, 20250131, P, 1761, 9345, 0.0002, 389.9, -0.0065
20250128105911, TSLA, 255, 20250131, C, 1, 192, 0.0003, 389.9, 0.9927
20250128105911, TSLA, 255, 20250131, P, 104, 2762, 0.0003, 389.9, -0.0073
20250128105911, TSLA, 260, 20250131, C, 7, 106, 0.0003, 389.9, 0.9918
20250128105911, TSLA, 260, 20250131, P, 240, 2288, 0.0003, 389.9, -0.0082
20250128105911, TSLA, 265, 20250131, C, 4, 101, 0.0004, 389.9, 0.9908
20250128105911, TSLA, 265, 20250131, P, 67, 3061, 0.0004, 389.9, -0.0092
20250128105911, TSLA, 270, 20250131, C, 15, 214, 0.0004, 389.9, 0.9896
20250128105911, TSLA, 270, 20250131, P, 88, 2771, 0.0004, 389.9, -0.0104
20250128105911, TSLA, 275, 20250131, C, 11, 179, 0.0005, 389.9, 0.9882
20250128105911, TSLA, 275, 20250131, P, 139, 1226, 0.0005, 389.9, -0.0118
20250128105911, TSLA, 280, 20250131, C, 28, 364, 0.0006, 389.9, 0.9866
20250128105911, TSLA, 280, 20250131, P, 687, 6189, 0.0006, 389.9, -0.0134
20250128105911, TSLA, 282.5, 20250131, C, 0, 6, 0.0006, 389.9, 0.9857
20250128105911, TSLA, 282.5, 20250131, P, 44, 55, 0.0006, 389.9, -0.0144
20250128105911, TSLA, 285, 20250131, C, 10, 151, 0.0006, 389.9, 0.9847
20250128105911, TSLA, 285, 20250131, P, 48, 1367, 0.0007, 389.9, -0.0153
20250128105911, TSLA, 287.5, 20250131, C, 2, 2, 0.0007, 389.9, 0.9836
20250128105911, TSLA, 287.5, 20250131, P, 256, 383, 0.0007, 389.9, -0.0164
20250128105911, TSLA, 290, 20250131, C, 3, 315, 0.0008, 389.9, 0.9824
20250128105911, TSLA, 290, 20250131, P, 801, 6627, 0.0008, 389.9, -0.0176
20250128105911, TSLA, 292.5, 20250131, C, 3, 43, 0.0008, 389.9, 0.9811
20250128105911, TSLA, 292.5, 20250131, P, 31, 295, 0.0008, 389.9, -0.0189
20250128105911, TSLA, 295, 20250131, C, 11, 158, 0.0009, 389.9, 0.9797
20250128105911, TSLA, 295, 20250131, P, 376, 2153, 0.0009, 389.9, -0.0204
20250128105911, TSLA, 297.5, 20250131, C, 0, 15, 0.001, 389.9, 0.9781
20250128105911, TSLA, 297.5, 20250131, P, 71, 464, 0.001, 389.9, -0.0219
20250128105911, TSLA, 300, 20250131, C, 21, 614, 0.001, 389.9, 0.9763
20250128105911, TSLA, 300, 20250131, P, 1248, 11184, 0.001, 389.9, -0.0237
20250128105911, TSLA, 302.5, 20250131, C, 0, 29, 0.0011, 389.9, 0.9744
20250128105911, TSLA, 302.5, 20250131, P, 85, 352, 0.0011, 389.9, -0.0256
20250128105911, TSLA, 305, 20250131, C, 0, 209, 0.0012, 389.9, 0.9722
20250128105911, TSLA, 305, 20250131, P, 674, 14502, 0.0012, 389.9, -0.0278
20250128105911, TSLA, 307.5, 20250131, C, 0, 20, 0.0013, 389.9, 0.9698
20250128105911, TSLA, 307.5, 20250131, P, 63, 229, 0.0013, 389.9, -0.0302
20250128105911, TSLA, 310, 20250131, C, 1, 178, 0.0014, 389.9, 0.9671
20250128105911, TSLA, 310, 20250131, P, 322, 2973, 0.0014, 389.9, -0.0329
20250128105911, TSLA, 312.5, 20250131, C, 1, 2, 0.0016, 389.9, 0.9641
20250128105911, TSLA, 312.5, 20250131, P, 70, 2024, 0.0016, 389.9, -0.0359
20250128105911, TSLA, 315, 20250131, C, 12, 116, 0.0017, 389.9, 0.9607
20250128105911, TSLA, 315, 20250131, P, 194, 1761, 0.0017, 389.9, -0.0393
20250128105911, TSLA, 317.5, 20250131, C, 0, 57, 0.0019, 389.9, 0.957
