20250102, DIS, 60, 20250103, C, 0, 0, 0, 110.82, 0.9999
20250102, DIS, 60, 20250103, P, 1, 2, 0, 110.82, 0
20250102, DIS, 65, 20250103, C, 0, 0, 0, 110.82, 0.9999
20250102, DIS, 65, 20250103, P, 0, 8, 0, 110.82, 0
20250102, DIS, 70, 20250103, C, 0, 0, 0, 110.82, 0.9999
20250102, DIS, 70, 20250103, P, 0, 0, 0, 110.82, 0
20250102, DIS, 75, 20250103, C, 0, 5, 0, 110.82, 0.9999
20250102, DIS, 75, 20250103, P, 0, 0, 0, 110.82, 0
20250102, DIS, 80, 20250103, C, 0, 0, 0, 110.82, 0.9999
20250102, DIS, 80, 20250103, P, 0, 0, 0, 110.82, 0
20250102, DIS, 85, 20250103, C, 0, 1, 0.0003, 110.82, 0.9992
20250102, DIS, 85, 20250103, P, 0, 0, 0.0003, 110.82, -0.0007
20250102, DIS, 90, 20250103, C, 0, 1, 0.001, 110.82, 0.9972
20250102, DIS, 90, 20250103, P, 1, 654, 0.001, 110.82, -0.0027
20250102, DIS, 95, 20250103, C, 2, 2, 0.0023, 110.82, 0.9943
20250102, DIS, 95, 20250103, P, 0, 0, 0.0023, 110.82, -0.0056
20250102, DIS, 96, 20250103, C, 0, 0, 0.0028, 110.82, 0.9935
20250102, DIS, 96, 20250103, P, 0, 0, 0.0028, 110.82, -0.0064
20250102, DIS, 97, 20250103, C, 0, 0, 0.0033, 110.82, 0.9926
20250102, DIS, 97, 20250103, P, 0, 0, 0.0033, 110.82, -0.0073
20250102, DIS, 98, 20250103, C, 0, 0, 0.0039, 110.82, 0.9916
20250102, DIS, 98, 20250103, P, 1, 22, 0.0039, 110.82, -0.0083
20250102, DIS, 99, 20250103, C, 0, 0, 0.0047, 110.82, 0.9904
20250102, DIS, 99, 20250103, P, 3, 8, 0.0047, 110.82, -0.0095
20250102, DIS, 100, 20250103, C, 0, 16, 0.0057, 110.82, 0.989
20250102, DIS, 100, 20250103, P, 33, 106, 0.0057, 110.82, -0.0109
20250102, DIS, 101, 20250103, C, 0, 97, 0.007, 110.82, 0.9872
20250102, DIS, 101, 20250103, P, 8, 84, 0.007, 110.82, -0.0127
20250102, DIS, 102, 20250103, C, 1, 2, 0.0088, 110.82, 0.9851
20250102, DIS, 102, 20250103, P, 5, 1054, 0.0088, 110.82, -0.0148
20250102, DIS, 103, 20250103, C, 0, 11, 0.0112, 110.82, 0.9823
20250102, DIS, 103, 20250103, P, 1, 49, 0.0112, 110.82, -0.0177
20250102, DIS, 104, 20250103, C, 1, 3, 0.0146, 110.82, 0.9785
20250102, DIS, 104, 20250103, P, 0, 422, 0.0146, 110.82, -0.0214
20250102, DIS, 105, 20250103, C, 5, 5, 0.0198, 110.82, 0.9732
