20250102, MSFT, 230, 20250103, C, 0, 4, 0, 418.58, 1
20250102, MSFT, 230, 20250103, P, 0, 13, 0, 418.58, 0
20250102, MSFT, 240, 20250103, C, 1, 22, 0, 418.58, 1
20250102, MSFT, 240, 20250103, P, 0, 15, 0, 418.58, 0
20250102, MSFT, 250, 20250103, C, 0, 16, 0, 418.58, 1
20250102, MSFT, 250, 20250103, P, 0, 18, 0, 418.58, 0
20250102, MSFT, 260, 20250103, C, 0, 13, 0, 418.58, 1
20250102, MSFT, 260, 20250103, P, 0, 13, 0, 418.58, 0
20250102, MSFT, 270, 20250103, C, 0, 10, 0, 418.58, 1
20250102, MSFT, 270, 20250103, P, 0, 518, 0, 418.58, 0
20250102, MSFT, 280, 20250103, C, 0, 14, 0, 418.58, 1
20250102, MSFT, 280, 20250103, P, 0, 11, 0, 418.58, 0
20250102, MSFT, 285, 20250103, C, 1, 11, 0, 418.58, 1
20250102, MSFT, 285, 20250103, P, 0, 9, 0, 418.58, 0
20250102, MSFT, 290, 20250103, C, 0, 16, 0, 418.58, 1
20250102, MSFT, 290, 20250103, P, 0, 15, 0, 418.58, 0
20250102, MSFT, 295, 20250103, C, 0, 11, 0, 418.58, 1
20250102, MSFT, 295, 20250103, P, 0, 13, 0, 418.58, 0
20250102, MSFT, 300, 20250103, C, 7, 23, 0, 418.58, 1
20250102, MSFT, 300, 20250103, P, 0, 321, 0, 418.58, 0
20250102, MSFT, 305, 20250103, C, 0, 15, 0, 418.58, 1
20250102, MSFT, 305, 20250103, P, 0, 21, 0, 418.58, 0
20250102, MSFT, 310, 20250103, C, 0, 17, 0, 418.58, 1
20250102, MSFT, 310, 20250103, P, 0, 61, 0, 418.58, 0
20250102, MSFT, 315, 20250103, C, 0, 13, 0, 418.58, 1
20250102, MSFT, 315, 20250103, P, 0, 287, 0, 418.58, 0
20250102, MSFT, 320, 20250103, C, 0, 13, 0, 418.58, 1
20250102, MSFT, 320, 20250103, P, 0, 20, 0, 418.58, 0
20250102, MSFT, 325, 20250103, C, 0, 18, 0, 418.58, 1
20250102, MSFT, 325, 20250103, P, 0, 128, 0, 418.58, 0
20250102, MSFT, 330, 20250103, C, 1, 15, 0, 418.58, 1
20250102, MSFT, 330, 20250103, P, 0, 59, 0, 418.58, 0
20250102, MSFT, 335, 20250103, C, 0, 14, 0, 418.58, 1
20250102, MSFT, 335, 20250103, P, 0, 102, 0, 418.58, 0
20250102, MSFT, 340, 20250103, C, 0, 23, 0, 418.58, 1
20250102, MSFT, 340, 20250103, P, 0, 278, 0, 418.58, -0.0001
20250102, MSFT, 345, 20250103, C, 0, 14, 0, 418.58, 1
20250102, MSFT, 345, 20250103, P, 0, 70, 0, 418.58, -0.0001
20250102, MSFT, 350, 20250103, C, 0, 21, 0, 418.58, 0.9999
20250102, MSFT, 350, 20250103, P, 0, 168, 0, 418.58, -0.0001
20250102, MSFT, 355, 20250103, C, 1, 29, 0, 418.58, 0.9998
20250102, MSFT, 355, 20250103, P, 0, 564, 0, 418.58, -0.0002
20250102, MSFT, 360, 20250103, C, 0, 12, 0, 418.58, 0.9998
20250102, MSFT, 360, 20250103, P, 0, 331, 0.0001, 418.58, -0.0003
20250102, MSFT, 365, 20250103, C, 0, 4220, 0.0001, 418.58, 0.9996
20250102, MSFT, 365, 20250103, P, 2, 9332, 0.0001, 418.58, -0.0004
20250102, MSFT, 370, 20250103, C, 0, 23, 0.0001, 418.58, 0.9994
20250102, MSFT, 370, 20250103, P, 5, 271, 0.0001, 418.58, -0.0006
20250102, MSFT, 375, 20250103, C, 1, 15, 0.0002, 418.58, 0.9991
20250102, MSFT, 375, 20250103, P, 25, 488, 0.0002, 418.58, -0.001
20250102, MSFT, 377.5, 20250103, C, 0, 13, 0.0003, 418.58, 0.9988
20250102, MSFT, 377.5, 20250103, P, 66, 134, 0.0003, 418.58, -0.0012
20250102, MSFT, 380, 20250103, C, 200, 21, 0.0004, 418.58, 0.9985
20250102, MSFT, 380, 20250103, P, 43, 640, 0.0004, 418.58, -0.0016
20250102, MSFT, 382.5, 20250103, C, 0, 1, 0.0005, 418.58, 0.9981
20250102, MSFT, 382.5, 20250103, P, 36, 179, 0.0005, 418.58, -0.002
20250102, MSFT, 385, 20250103, C, 0, 16, 0.0006, 418.58, 0.9975
20250102, MSFT, 385, 20250103, P, 347, 794, 0.0006, 418.58, -0.0025
20250102, MSFT, 387.5, 20250103, C, 0, 1, 0.0008, 418.58, 0.9968
20250102, MSFT, 387.5, 20250103, P, 140, 146, 0.0008, 418.58, -0.0032
20250102, MSFT, 390, 20250103, C, 0, 53, 0.0011, 418.58, 0.9958
20250102, MSFT, 390, 20250103, P, 56, 1523, 0.0011, 418.58, -0.0043
20250102, MSFT, 392.5, 20250103, C, 0, 43, 0.0015, 418.58, 0.9944
20250102, MSFT, 392.5, 20250103, P, 190, 417, 0.0015, 418.58, -0.0057
20250102, MSFT, 395, 20250103, C, 8, 25, 0.0021, 418.58, 0.9924
20250102, MSFT, 395, 20250103, P, 404, 1624, 0.0021, 418.58, -0.0076
20250102, MSFT, 397.5, 20250103, C, 2, 6, 0.0029, 418.58, 0.9895
20250102, MSFT, 397.5, 20250103, P, 382, 460, 0.0029, 418.58, -0.0106
20250102, MSFT, 400, 20250103, C, 51, 229, 0.0042, 418.58, 0.985
20250102, MSFT, 400, 20250103, P, 688, 2937, 0.0042, 418.58, -0.0151
20250102, MSFT, 402.5, 20250103, C, 1, 4, 0.0063, 418.58, 0.9779
20250102, MSFT, 402.5, 20250103, P, 358, 745, 0.0063, 418.58, -0.0221
20250102, MSFT, 405, 20250103, C, 89, 170, 0.0097, 418.58, 0.9663
20250102, MSFT, 405, 20250103, P, 722, 1682, 0.0097, 418.58, -0.0338
20250102, MSFT, 407.5, 20250103, C, 0, 39, 0.0153, 418.58, 0.9461
20250102, MSFT, 407.5, 20250103, P, 860, 1083, 0.0153, 418.58, -0.0539
20250102, MSFT, 410, 20250103, C, 211, 213, 0.0243, 418.58, 0.9102
20250102, MSFT, 410, 20250103, P, 8040, 2746, 0.0243, 418.58, -0.0899
20250102, MSFT, 412.5, 20250103, C, 119, 21, 0.0379, 418.58, 0.8473
20250102, MSFT, 412.5, 20250103, P, 4987, 1143, 0.0379, 418.58, -0.1527
20250102, MSFT, 415, 20250103, C, 948, 316, 0.0549, 418.58, 0.7446
20250102, MSFT, 415, 20250103, P, 6963, 3835, 0.055, 418.58, -0.2555
20250102, MSFT, 417.5, 20250103, C, 3914, 320, 0.0698, 418.58, 0.5952
20250102, MSFT, 417.5, 20250103, P, 6217, 1978, 0.0704, 418.58, -0.4055
20250102, MSFT, 420, 20250103, C, 11022, 1204, 0.0728, 418.58, 0.4143
20250102, MSFT, 420, 20250103, P, 6188, 2724, 0.0752, 418.58, -0.5897
20250102, MSFT, 422.5, 20250103, C, 8989, 1370, 0.0596, 418.58, 0.2452
20250102, MSFT, 422.5, 20250103, P, 2937, 2121, 0.064, 418.58, -0.7676
20250102, MSFT, 425, 20250103, C, 20521, 3192, 0.0388, 418.58, 0.1258
20250102, MSFT, 425, 20250103, P, 1927, 3230, 0.0411, 418.58, -0.8956
20250102, MSFT, 427.5, 20250103, C, 5941, 1828, 0.0214, 418.58, 0.0588
20250102, MSFT, 427.5, 20250103, P, 322, 1352, 0.0196, 418.58, -0.9624
20250102, MSFT, 430, 20250103, C, 6216, 3599, 0.0108, 418.58, 0.0265
20250102, MSFT, 430, 20250103, P, 367, 1432, 0.0074, 418.58, -0.9884
20250102, MSFT, 432.5, 20250103, C, 4388, 2711, 0.0053, 418.58, 0.0122
20250102, MSFT, 432.5, 20250103, P, 469, 736, 0.0024, 418.58, -0.9966
20250102, MSFT, 435, 20250103, C, 3384, 4045, 0.0027, 418.58, 0.0061
20250102, MSFT, 435, 20250103, P, 145, 701, 0.0008, 418.58, -0.9989
