20250102, CHTR, 170, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 170, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 180, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 180, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 190, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 190, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 200, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 200, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 210, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 210, 20250103, P, 0, 1, 0, 349.35, 0
20250102, CHTR, 220, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 220, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 230, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 230, 20250103, P, 0, 1, 0, 349.35, 0
20250102, CHTR, 235, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 235, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 240, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 240, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 245, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 245, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 250, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 250, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 255, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 255, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 260, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 260, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 265, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 265, 20250103, P, 0, 0, 0, 349.35, 0
20250102, CHTR, 270, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 270, 20250103, P, 0, 0, 0, 349.35, -0.0001
20250102, CHTR, 275, 20250103, C, 0, 0, 0, 349.35, 1
20250102, CHTR, 275, 20250103, P, 0, 0, 0, 349.35, -0.0001
20250102, CHTR, 280, 20250103, C, 0, 0, 0, 349.35, 0.9999
20250102, CHTR, 280, 20250103, P, 0, 0, 0, 349.35, -0.0001
20250102, CHTR, 285, 20250103, C, 0, 0, 0, 349.35, 0.9999
20250102, CHTR, 285, 20250103, P, 0, 0, 0, 349.35, -0.0002
20250102, CHTR, 290, 20250103, C, 0, 0, 0, 349.35, 0.9998
20250102, CHTR, 290, 20250103, P, 0, 0, 0.0001, 349.35, -0.0003
20250102, CHTR, 295, 20250103, C, 0, 0, 0.0001, 349.35, 0.9997
20250102, CHTR, 295, 20250103, P, 0, 10, 0.0001, 349.35, -0.0005
20250102, CHTR, 300, 20250103, C, 0, 0, 0.0001, 349.35, 0.9994
20250102, CHTR, 300, 20250103, P, 0, 0, 0.0001, 349.35, -0.0007
20250102, CHTR, 305, 20250103, C, 0, 0, 0.0002, 349.35, 0.999
20250102, CHTR, 305, 20250103, P, 0, 0, 0.0002, 349.35, -0.0011
20250102, CHTR, 310, 20250103, C, 0, 0, 0.0004, 349.35, 0.9983
20250102, CHTR, 310, 20250103, P, 0, 3, 0.0004, 349.35, -0.0018
20250102, CHTR, 315, 20250103, C, 0, 0, 0.0007, 349.35, 0.9969
20250102, CHTR, 315, 20250103, P, 0, 7, 0.0007, 349.35, -0.0032
20250102, CHTR, 320, 20250103, C, 0, 0, 0.0013, 349.35, 0.9944
20250102, CHTR, 320, 20250103, P, 0, 1, 0.0013, 349.35, -0.0056
20250102, CHTR, 325, 20250103, C, 0, 0, 0.0025, 349.35, 0.9893
20250102, CHTR, 325, 20250103, P, 0, 5, 0.0025, 349.35, -0.0105
20250102, CHTR, 330, 20250103, C, 0, 0, 0.0051, 349.35, 0.9786
20250102, CHTR, 330, 20250103, P, 0, 0, 0.0051, 349.35, -0.0211
20250102, CHTR, 335, 20250103, C, 0, 5, 0.0109, 349.35, 0.9542
20250102, CHTR, 335, 20250103, P, 2, 9, 0.0109, 349.35, -0.0454
20250102, CHTR, 340, 20250103, C, 0, 0, 0.0237, 349.35, 0.894
20250102, CHTR, 340, 20250103, P, 3, 37, 0.0237, 349.35, -0.1056
20250102, CHTR, 345, 20250103, C, 2, 3, 0.0469, 349.35, 0.7454
20250102, CHTR, 345, 20250103, P, 0, 4, 0.0469, 349.35, -0.2542
20250102, CHTR, 350, 20250103, C, 1, 13, 0.0615, 349.35, 0.4687
20250102, CHTR, 350, 20250103, P, 6, 11, 0.0615, 349.35, -0.5309
20250102, CHTR, 355, 20250103, C, 2, 13, 0.0426, 349.35, 0.2114
20250102, CHTR, 355, 20250103, P, 0, 6, 0.0426, 349.35, -0.7884
20250102, CHTR, 360, 20250103, C, 0, 103, 0.0207, 349.35, 0.0859
20250102, CHTR, 360, 20250103, P, 3, 4, 0.0209, 349.35, -0.9143
20250102, CHTR, 365, 20250103, C, 0, 12, 0.0095, 349.35, 0.0366
20250102, CHTR, 365, 20250103, P, 0, 0, 0.0096, 349.35, -0.9641
20250102, CHTR, 367.5, 20250103, C, 0, 1, 0.0065, 349.35, 0.0246
