20250113, FCX, 15, 20250117, C, 1, 207, 0, 39.41, 1
20250113, FCX, 15, 20250117, P, 0, 4170, 0.0001, 39.41, -0.0003
20250113, FCX, 18, 20250117, C, 0, 97, 0, 39.41, 1
20250113, FCX, 18, 20250117, P, 0, 2481, 0.0001, 39.41, -0.0004
20250113, FCX, 20, 20250117, C, 0, 214, 0, 39.41, 1
20250113, FCX, 20, 20250117, P, 11, 1236, 0.0002, 39.41, -0.0005
20250113, FCX, 23, 20250117, C, 3, 143, 0, 39.41, 1
20250113, FCX, 23, 20250117, P, 0, 18053, 0.0004, 39.41, -0.0008
20250113, FCX, 25, 20250117, C, 1, 363, 0, 39.41, 1
20250113, FCX, 25, 20250117, P, 20, 10753, 0.0006, 39.41, -0.001
20250113, FCX, 28, 20250117, C, 0, 1052, 0.0001, 39.41, 0.9999
20250113, FCX, 28, 20250117, P, 0, 12565, 0.0013, 39.41, -0.002
20250113, FCX, 29, 20250117, C, 0, 1, 0.0002, 39.41, 0.9998
20250113, FCX, 29, 20250117, P, 0, 0, 0.0018, 39.41, -0.0025
20250113, FCX, 30, 20250117, C, 4, 647, 0.0004, 39.41, 0.9997
20250113, FCX, 30, 20250117, P, 1, 8894, 0.0025, 39.41, -0.0033
20250113, FCX, 31, 20250117, C, 0, 1, 0.0007, 39.41, 0.9995
20250113, FCX, 31, 20250117, P, 0, 6, 0.0036, 39.41, -0.0044
20250113, FCX, 32, 20250117, C, 0, 4207, 0.0012, 39.41, 0.9992
20250113, FCX, 32, 20250117, P, 0, 16799, 0.0053, 39.41, -0.0062
20250113, FCX, 32.5, 20250117, C, 0, 0, 0.0017, 39.41, 0.999
20250113, FCX, 32.5, 20250117, P, 0, 0, 0.0066, 39.41, -0.0075
20250113, FCX, 33, 20250117, C, 0, 131, 0.0023, 39.41, 0.9986
20250113, FCX, 33, 20250117, P, 0, 8, 0.0083, 39.41, -0.0091
20250113, FCX, 33.5, 20250117, C, 0, 0, 0.0033, 39.41, 0.998
20250113, FCX, 33.5, 20250117, P, 0, 0, 0.0106, 39.41, -0.0113
20250113, FCX, 34, 20250117, C, 0, 0, 0.0049, 39.41, 0.9971
20250113, FCX, 34, 20250117, P, 0, 565, 0.0137, 39.41, -0.0142
20250113, FCX, 34.5, 20250117, C, 0, 0, 0.0072, 39.41, 0.9959
20250113, FCX, 34.5, 20250117, P, 11, 70, 0.018, 39.41, -0.0182
20250113, FCX, 35, 20250117, C, 21, 1832, 0.0115, 39.41, 0.9934
20250113, FCX, 35, 20250117, P, 34, 17409, 0.0242, 39.41, -0.024
20250113, FCX, 35.5, 20250117, C, 0, 7, 0.0183, 39.41, 0.9895
20250113, FCX, 35.5, 20250117, P, 0, 691, 0.0332, 39.41, -0.0325
20250113, FCX, 36, 20250117, C, 2, 69, 0.0305, 39.41, 0.982
20250113, FCX, 36, 20250117, P, 23, 2235, 0.0465, 39.41, -0.0457
20250113, FCX, 36.5, 20250117, C, 0, 48, 0.052, 39.41, 0.9674
20250113, FCX, 36.5, 20250117, P, 5, 1316, 0.0662, 39.41, -0.0667
20250113, FCX, 37, 20250117, C, 20, 1563, 0.0871, 39.41, 0.9393
20250113, FCX, 37, 20250117, P, 143, 11089, 0.0942, 39.41, -0.1005
20250113, FCX, 37.5, 20250117, C, 3, 56, 0.1351, 39.41, 0.8881
20250113, FCX, 37.5, 20250117, P, 86, 538, 0.1302, 39.41, -0.1526
20250113, FCX, 38, 20250117, C, 39, 779, 0.1866, 39.41, 0.8091
20250113, FCX, 38, 20250117, P, 94, 992, 0.1694, 39.41, -0.2262
20250113, FCX, 38.5, 20250117, C, 19, 1073, 0.2246, 39.41, 0.7054
20250113, FCX, 38.5, 20250117, P, 75, 488, 0.2039, 39.41, -0.3202
20250113, FCX, 39, 20250117, C, 311, 5756, 0.2419, 39.41, 0.5871
20250113, FCX, 39, 20250117, P, 380, 5513, 0.226, 39.41, -0.4285
20250113, FCX, 39.5, 20250117, C, 288, 1025, 0.2382, 39.41, 0.4665
20250113, FCX, 39.5, 20250117, P, 214, 123, 0.2301, 39.41, -0.5431
20250113, FCX, 40, 20250117, C, 4028, 13025, 0.2178, 39.41, 0.3532
20250113, FCX, 40, 20250117, P, 319, 31409, 0.2152, 39.41, -0.6537
20250113, FCX, 40.5, 20250117, C, 207, 489, 0.1853, 39.41, 0.2551
20250113, FCX, 40.5, 20250117, P, 11, 22, 0.1852, 39.41, -0.7511
20250113, FCX, 41, 20250117, C, 1066, 6376, 0.1478, 39.41, 0.1773
20250113, FCX, 41, 20250117, P, 12, 1598, 0.1477, 39.41, -0.8288
20250113, FCX, 41.5, 20250117, C, 545, 590, 0.1117, 39.41, 0.1206
20250113, FCX, 41.5, 20250117, P, 1, 16, 0.111, 39.41, -0.8852
20250113, FCX, 42, 20250117, C, 422, 13493, 0.0819, 39.41, 0.0822
20250113, FCX, 42, 20250117, P, 297, 18458, 0.0806, 39.41, -0.923
20250113, FCX, 42.5, 20250117, C, 32, 224, 0.0597, 39.41, 0.0575
20250113, FCX, 42.5, 20250117, P, 0, 104, 0.0582, 39.41, -0.947
20250113, FCX, 43, 20250117, C, 48, 3445, 0.0442, 39.41, 0.0418
20250113, FCX, 43, 20250117, P, 20, 1539, 0.0426, 39.41, -0.9621
20250113, FCX, 43.5, 20250117, C, 17, 135, 0.0334, 39.41, 0.0315
20250113, FCX, 43.5, 20250117, P, 0, 0, 0.0319, 39.41, -0.9718
20250113, FCX, 44, 20250117, C, 30, 2840, 0.0258, 39.41, 0.0246
20250113, FCX, 44, 20250117, P, 15, 3854, 0.0244, 39.41, -0.9783
20250113, FCX, 44.5, 20250117, C, 0, 13, 0.0203, 39.41, 0.0196
20250113, FCX, 44.5, 20250117, P, 0, 0, 0.0191, 39.41, -0.9828
20250113, FCX, 45, 20250117, C, 72, 19181, 0.0163, 39.41, 0.016
20250113, FCX, 45, 20250117, P, 175, 21772, 0.0152, 39.41, -0.9861
20250113, FCX, 46, 20250117, C, 113, 7381, 0.0109, 39.41, 0.0111
20250113, FCX, 46, 20250117, P, 1, 1261, 0.01, 39.41, -0.9906
20250113, FCX, 47, 20250117, C, 49, 14382, 0.0075, 39.41, 0.0079
20250113, FCX, 47, 20250117, P, 70, 4591, 0.0068, 39.41, -0.9934
20250113, FCX, 48, 20250117, C, 0, 1263, 0.0054, 39.41, 0.0058
20250113, FCX, 48, 20250117, P, 0, 543, 0.0048, 39.41, -0.9952
20250113, FCX, 49, 20250117, C, 1, 1071, 0.0039, 39.41, 0.0044
20250113, FCX, 49, 20250117, P, 0, 721, 0.0035, 39.41, -0.9964
20250113, FCX, 50, 20250117, C, 6, 35882, 0.0029, 39.41, 0.0034
20250113, FCX, 50, 20250117, P, 17, 9028, 0.0025, 39.41, -0.9973
20250113, FCX, 55, 20250117, C, 204, 23297, 0.0008, 39.41, 0.001
20250113, FCX, 55, 20250117, P, 0, 73, 0.0006, 39.41, -0.9992
20250113, FCX, 60, 20250117, C, 0, 40809, 0.0003, 39.41, 0.0004
20250113, FCX, 60, 20250117, P, 0, 2, 0.0002, 39.41, -0.9997
20250113, FCX, 65, 20250117, C, 30, 32094, 0.0001, 39.41, 0.0001
20250113, FCX, 65, 20250117, P, 0, 0, 0.0001, 39.41, -0.9999
20250113, FCX, 70, 20250117, C, 0, 9131, 0, 39.41, 0.0001
20250113, FCX, 70, 20250117, P, 0, 0, 0, 39.41, -1
20250113, FCX, 75, 20250117, C, 0, 1167, 0, 39.41, 0
20250113, FCX, 75, 20250117, P, 0, 0, 0, 39.41, -1
20250113, FCX, 80, 20250117, C, 0, 334, 0, 39.41, 0
20250113, FCX, 80, 20250117, P, 0, 0, 0, 39.41, -1
20250113, FCX, 28, 20250124, C, 0, 0, 0.0015, 39.41, 0.9986
20250113, FCX, 28, 20250124, P, 0, 0, 0.0048, 39.41, -0.0111
20250113, FCX, 29, 20250124, C, 0, 0, 0.0022, 39.41, 0.9981
20250113, FCX, 29, 20250124, P, 0, 0, 0.0061, 39.41, -0.0132
20250113, FCX, 30, 20250124, C, 0, 0, 0.0033, 39.41, 0.9974
20250113, FCX, 30, 20250124, P, 0, 1, 0.0078, 39.41, -0.0159
20250113, FCX, 31, 20250124, C, 0, 1, 0.0054, 39.41, 0.9957
20250113, FCX, 31, 20250124, P, 0, 12, 0.0102, 39.41, -0.0196
20250113, FCX, 32, 20250124, C, 0, 0, 0.0089, 39.41, 0.993
20250113, FCX, 32, 20250124, P, 63, 210, 0.0138, 39.41, -0.025
20250113, FCX, 32.5, 20250124, C, 0, 0, 0.0115, 39.41, 0.9912
20250113, FCX, 32.5, 20250124, P, 0, 7, 0.0162, 39.41, -0.0286
20250113, FCX, 33, 20250124, C, 0, 0, 0.0153, 39.41, 0.9879
20250113, FCX, 33, 20250124, P, 1, 35, 0.0192, 39.41, -0.0332
20250113, FCX, 33.5, 20250124, C, 0, 0, 0.0205, 39.41, 0.9834
20250113, FCX, 33.5, 20250124, P, 0, 11, 0.023, 39.41, -0.039
20250113, FCX, 34, 20250124, C, 1, 0, 0.0278, 39.41, 0.9772
20250113, FCX, 34, 20250124, P, 5, 26, 0.028, 39.41, -0.0467
20250113, FCX, 34.5, 20250124, C, 0, 0, 0.0372, 39.41, 0.9666
20250113, FCX, 34.5, 20250124, P, 5, 50, 0.0344, 39.41, -0.0572
20250113, FCX, 35, 20250124, C, 0, 35, 0.0502, 39.41, 0.9511
20250113, FCX, 35, 20250124, P, 13, 86, 0.0427, 39.41, -0.0718
20250113, FCX, 35.5, 20250124, C, 0, 0, 0.0641, 39.41, 0.9272
20250113, FCX, 35.5, 20250124, P, 0, 27, 0.0533, 39.41, -0.0922
20250113, FCX, 36, 20250124, C, 1, 428, 0.0778, 39.41, 0.8936
20250113, FCX, 36, 20250124, P, 6, 194, 0.066, 39.41, -0.1205
20250113, FCX, 36.5, 20250124, C, 0, 1, 0.0894, 39.41, 0.8506
20250113, FCX, 36.5, 20250124, P, 0, 37, 0.0802, 39.41, -0.1579
20250113, FCX, 37, 20250124, C, 1, 24, 0.0994, 39.41, 0.8005
20250113, FCX, 37, 20250124, P, 85, 178, 0.0944, 39.41, -0.204
20250113, FCX, 37.5, 20250124, C, 0, 1, 0.1091, 39.41, 0.7453
20250113, FCX, 37.5, 20250124, P, 6, 29, 0.1075, 39.41, -0.2573
20250113, FCX, 38, 20250124, C, 0, 66, 0.1184, 39.41, 0.686
20250113, FCX, 38, 20250124, P, 50, 339, 0.1186, 39.41, -0.3162
20250113, FCX, 38.5, 20250124, C, 0, 57, 0.1261, 39.41, 0.6232
20250113, FCX, 38.5, 20250124, P, 28, 162, 0.1269, 39.41, -0.3791
20250113, FCX, 39, 20250124, C, 90, 171, 0.131, 39.41, 0.5581
20250113, FCX, 39, 20250124, P, 4, 122, 0.1319, 39.41, -0.4446
20250113, FCX, 39.5, 20250124, C, 29, 61, 0.1324, 39.41, 0.4923
20250113, FCX, 39.5, 20250124, P, 1, 64, 0.1334, 39.41, -0.5109
20250113, FCX, 40, 20250124, C, 287, 419, 0.1302, 39.41, 0.4274
20250113, FCX, 40, 20250124, P, 3, 150, 0.1312, 39.41, -0.5762
20250113, FCX, 40.5, 20250124, C, 55, 62, 0.1247, 39.41, 0.3654
20250113, FCX, 40.5, 20250124, P, 4, 33, 0.1258, 39.41, -0.6388
20250113, FCX, 41, 20250124, C, 38, 1540, 0.1164, 39.41, 0.3076
20250113, FCX, 41, 20250124, P, 13, 40, 0.1176, 39.41, -0.6971
20250113, FCX, 41.5, 20250124, C, 12, 35, 0.1061, 39.41, 0.2552
20250113, FCX, 41.5, 20250124, P, 1, 9, 0.1075, 39.41, -0.7501
20250113, FCX, 42, 20250124, C, 222, 91, 0.0945, 39.41, 0.209
20250113, FCX, 42, 20250124, P, 21, 36, 0.0961, 39.41, -0.797
20250113, FCX, 42.5, 20250124, C, 47, 20, 0.0825, 39.41, 0.1692
20250113, FCX, 42.5, 20250124, P, 0, 0, 0.0843, 39.41, -0.8375
20250113, FCX, 43, 20250124, C, 844, 454, 0.0708, 39.41, 0.1358
20250113, FCX, 43, 20250124, P, 0, 26, 0.0728, 39.41, -0.8716
20250113, FCX, 43.5, 20250124, C, 0, 0, 0.0599, 39.41, 0.1084
20250113, FCX, 43.5, 20250124, P, 0, 0, 0.0618, 39.41, -0.8997
20250113, FCX, 44, 20250124, C, 22, 144, 0.0501, 39.41, 0.0865
20250113, FCX, 44, 20250124, P, 0, 11, 0.0518, 39.41, -0.9222
20250113, FCX, 44.5, 20250124, C, 0, 0, 0.0417, 39.41, 0.0694
20250113, FCX, 44.5, 20250124, P, 0, 0, 0.043, 39.41, -0.9397
20250113, FCX, 45, 20250124, C, 12, 256, 0.0348, 39.41, 0.0561
20250113, FCX, 45, 20250124, P, 0, 76, 0.0355, 39.41, -0.9531
20250113, FCX, 45.5, 20250124, C, 0, 0, 0.0291, 39.41, 0.0461
20250113, FCX, 45.5, 20250124, P, 0, 0, 0.0293, 39.41, -0.9631
20250113, FCX, 46, 20250124, C, 0, 24, 0.0245, 39.41, 0.0385
20250113, FCX, 46, 20250124, P, 0, 2, 0.0243, 39.41, -0.9704
20250113, FCX, 46.5, 20250124, C, 0, 0, 0.0209, 39.41, 0.0328
20250113, FCX, 46.5, 20250124, P, 0, 0, 0.0203, 39.41, -0.9759
20250113, FCX, 47, 20250124, C, 0, 38, 0.0181, 39.41, 0.0284
20250113, FCX, 47, 20250124, P, 0, 1, 0.0172, 39.41, -0.9799
20250113, FCX, 47.5, 20250124, C, 0, 0, 0.0158, 39.41, 0.025
20250113, FCX, 47.5, 20250124, P, 0, 0, 0.0147, 39.41, -0.9829
20250113, FCX, 48, 20250124, C, 0, 8, 0.0139, 39.41, 0.0223
20250113, FCX, 48, 20250124, P, 0, 1, 0.0127, 39.41, -0.9852
20250113, FCX, 49, 20250124, C, 0, 37, 0.0111, 39.41, 0.0183
20250113, FCX, 49, 20250124, P, 0, 0, 0.0098, 39.41, -0.9886
20250113, FCX, 50, 20250124, C, 0, 30, 0.0091, 39.41, 0.0154
20250113, FCX, 50, 20250124, P, 4, 0, 0.0077, 39.41, -0.9908
20250113, FCX, 51, 20250124, C, 0, 2, 0.0075, 39.41, 0.0132
20250113, FCX, 51, 20250124, P, 0, 0, 0.0062, 39.41, -0.9926
20250113, FCX, 52, 20250124, C, 0, 0, 0.0063, 39.41, 0.0114
20250113, FCX, 52, 20250124, P, 0, 0, 0.005, 39.41, -0.9939
20250113, FCX, 53, 20250124, C, 0, 7, 0.0054, 39.41, 0.0099
20250113, FCX, 53, 20250124, P, 0, 0, 0.0041, 39.41, -0.9949
20250113, FCX, 55, 20250124, C, 0, 0, 0.004, 39.41, 0.0076
