20250128105924, NVDA, 50, 20250131, C, 7, 302, 0.0001, 120.5699, 0.9991
20250128105924, NVDA, 50, 20250131, P, 28, 253, 0.0001, 120.5699, -0.0011
20250128105924, NVDA, 55, 20250131, C, 0, 96, 0.0001, 120.5699, 0.9989
20250128105924, NVDA, 55, 20250131, P, 130, 2044, 0.0001, 120.5699, -0.0013
20250128105924, NVDA, 60, 20250131, C, 3, 100, 0.0002, 120.5699, 0.9986
20250128105924, NVDA, 60, 20250131, P, 606, 5113, 0.0002, 120.5699, -0.0016
20250128105924, NVDA, 65, 20250131, C, 0, 51, 0.0002, 120.5699, 0.9982
20250128105924, NVDA, 65, 20250131, P, 205, 16143, 0.0002, 120.5699, -0.002
20250128105924, NVDA, 70, 20250131, C, 2, 83, 0.0003, 120.5699, 0.9976
20250128105924, NVDA, 70, 20250131, P, 3760, 9245, 0.0003, 120.5699, -0.0026
20250128105924, NVDA, 75, 20250131, C, 33, 52, 0.0005, 120.5699, 0.9968
20250128105924, NVDA, 75, 20250131, P, 4422, 10018, 0.0005, 120.5699, -0.0034
20250128105924, NVDA, 80, 20250131, C, 48, 416, 0.0007, 120.5699, 0.9955
20250128105924, NVDA, 80, 20250131, P, 8377, 63082, 0.0007, 120.5699, -0.0047
20250128105924, NVDA, 85, 20250131, C, 45, 57, 0.0011, 120.5699, 0.9936
20250128105924, NVDA, 85, 20250131, P, 4160, 24833, 0.0011, 120.5699, -0.0067
20250128105924, NVDA, 90, 20250131, C, 26, 341, 0.0017, 120.5699, 0.9902
20250128105924, NVDA, 90, 20250131, P, 3026, 42237, 0.0017, 120.5699, -0.01
20250128105924, NVDA, 95, 20250131, C, 585, 683, 0.0029, 120.5699, 0.9843
20250128105924, NVDA, 95, 20250131, P, 8339, 31028, 0.0029, 120.5699, -0.0159
20250128105924, NVDA, 96, 20250131, C, 13, 0, 0.0032, 120.5699, 0.9826
20250128105924, NVDA, 96, 20250131, P, 1125, 0, 0.0032, 120.5699, -0.0177
20250128105924, NVDA, 97, 20250131, C, 0, 0, 0.0036, 120.5699, 0.9806
20250128105924, NVDA, 97, 20250131, P, 293, 0, 0.0036, 120.5699, -0.0196
20250128105924, NVDA, 98, 20250131, C, 74, 0, 0.0041, 120.5699, 0.9783
20250128105924, NVDA, 98, 20250131, P, 569, 0, 0.0041, 120.5699, -0.0219
20250128105924, NVDA, 99, 20250131, C, 15, 0, 0.0046, 120.5699, 0.9756
20250128105924, NVDA, 99, 20250131, P, 2249, 0, 0.0046, 120.5699, -0.0246
20250128105924, NVDA, 100, 20250131, C, 600, 1133, 0.0052, 120.5699, 0.9726
20250128105924, NVDA, 100, 20250131, P, 18361, 70205, 0.0052, 120.5699, -0.0277
20250128105924, NVDA, 101, 20250131, C, 147, 364, 0.006, 120.5699, 0.969
