20250102, SO, 50, 20250103, C, 0, 24, 0, 82.07, 1
20250102, SO, 50, 20250103, P, 0, 0, 0, 82.07, 0
20250102, SO, 55, 20250103, C, 0, 0, 0, 82.07, 1
20250102, SO, 55, 20250103, P, 0, 606, 0, 82.07, 0
20250102, SO, 60, 20250103, C, 0, 0, 0, 82.07, 1
20250102, SO, 60, 20250103, P, 0, 0, 0, 82.07, 0
20250102, SO, 65, 20250103, C, 0, 0, 0, 82.07, 1
20250102, SO, 65, 20250103, P, 0, 0, 0, 82.07, 0
20250102, SO, 70, 20250103, C, 0, 0, 0.0002, 82.07, 0.9998
20250102, SO, 70, 20250103, P, 0, 0, 0.0002, 82.07, -0.0002
20250102, SO, 71, 20250103, C, 0, 0, 0.0003, 82.07, 0.9997
20250102, SO, 71, 20250103, P, 0, 0, 0.0003, 82.07, -0.0003
20250102, SO, 72, 20250103, C, 0, 0, 0.0005, 82.07, 0.9996
20250102, SO, 72, 20250103, P, 0, 0, 0.0005, 82.07, -0.0005
20250102, SO, 73, 20250103, C, 0, 0, 0.0008, 82.07, 0.9993
20250102, SO, 73, 20250103, P, 0, 0, 0.0008, 82.07, -0.0007
20250102, SO, 74, 20250103, C, 0, 0, 0.0014, 82.07, 0.9989
20250102, SO, 74, 20250103, P, 0, 0, 0.0013, 82.07, -0.0011
20250102, SO, 75, 20250103, C, 0, 0, 0.0024, 82.07, 0.9982
20250102, SO, 75, 20250103, P, 0, 0, 0.0023, 82.07, -0.0018
20250102, SO, 76, 20250103, C, 0, 0, 0.0042, 82.07, 0.9968
20250102, SO, 76, 20250103, P, 0, 0, 0.0041, 82.07, -0.0032
20250102, SO, 77, 20250103, C, 0, 0, 0.008, 82.07, 0.9942
20250102, SO, 77, 20250103, P, 0, 0, 0.0079, 82.07, -0.0058
20250102, SO, 78, 20250103, C, 0, 0, 0.0162, 82.07, 0.9887
20250102, SO, 78, 20250103, P, 0, 0, 0.0162, 82.07, -0.0113
20250102, SO, 79, 20250103, C, 0, 0, 0.0361, 82.07, 0.9757
20250102, SO, 79, 20250103, P, 0, 3, 0.036, 82.07, -0.0243
20250102, SO, 80, 20250103, C, 0, 12, 0.0884, 82.07, 0.941
20250102, SO, 80, 20250103, P, 2, 475, 0.0883, 82.07, -0.0591
20250102, SO, 81, 20250103, C, 0, 0, 0.2288, 82.07, 0.834
20250102, SO, 81, 20250103, P, 46, 204, 0.2288, 82.07, -0.166
20250102, SO, 82, 20250103, C, 11, 65, 0.4328, 82.07, 0.5217
20250102, SO, 82, 20250103, P, 35, 132, 0.44, 82.07, -0.4801
20250102, SO, 83, 20250103, C, 16, 167, 0.2567, 82.07, 0.1639
