20250102, AMGN, 170, 20250103, C, 0, 3, 0, 259.28, 1
20250102, AMGN, 170, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 180, 20250103, C, 0, 0, 0, 259.28, 1
20250102, AMGN, 180, 20250103, P, 0, 2, 0, 259.28, 0
20250102, AMGN, 190, 20250103, C, 0, 0, 0, 259.28, 1
20250102, AMGN, 190, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 195, 20250103, C, 0, 0, 0, 259.28, 1
20250102, AMGN, 195, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 200, 20250103, C, 0, 0, 0, 259.28, 1
20250102, AMGN, 200, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 205, 20250103, C, 0, 0, 0, 259.28, 1
20250102, AMGN, 205, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 210, 20250103, C, 0, 1, 0, 259.28, 1
20250102, AMGN, 210, 20250103, P, 0, 0, 0, 259.28, 0
20250102, AMGN, 215, 20250103, C, 0, 1, 0, 259.28, 1
20250102, AMGN, 215, 20250103, P, 0, 0, 0, 259.28, -0.0001
20250102, AMGN, 220, 20250103, C, 0, 0, 0.0001, 259.28, 0.9999
20250102, AMGN, 220, 20250103, P, 0, 1, 0, 259.28, -0.0002
20250102, AMGN, 222.5, 20250103, C, 0, 0, 0.0001, 259.28, 0.9999
20250102, AMGN, 222.5, 20250103, P, 0, 0, 0.0001, 259.28, -0.0002
20250102, AMGN, 225, 20250103, C, 0, 0, 0.0001, 259.28, 0.9998
20250102, AMGN, 225, 20250103, P, 1, 61, 0.0001, 259.28, -0.0003
20250102, AMGN, 227.5, 20250103, C, 0, 0, 0.0002, 259.28, 0.9996
20250102, AMGN, 227.5, 20250103, P, 0, 30, 0.0002, 259.28, -0.0005
20250102, AMGN, 230, 20250103, C, 0, 2, 0.0002, 259.28, 0.9994
20250102, AMGN, 230, 20250103, P, 0, 54, 0.0002, 259.28, -0.0006
20250102, AMGN, 232.5, 20250103, C, 0, 0, 0.0004, 259.28, 0.9992
20250102, AMGN, 232.5, 20250103, P, 0, 0, 0.0004, 259.28, -0.001
20250102, AMGN, 235, 20250103, C, 0, 0, 0.0006, 259.28, 0.9987
20250102, AMGN, 235, 20250103, P, 0, 108, 0.0005, 259.28, -0.0014
20250102, AMGN, 237.5, 20250103, C, 0, 0, 0.0008, 259.28, 0.9979
20250102, AMGN, 237.5, 20250103, P, 0, 56, 0.0008, 259.28, -0.0022
20250102, AMGN, 240, 20250103, C, 0, 2, 0.0014, 259.28, 0.9966
20250102, AMGN, 240, 20250103, P, 0, 216, 0.0014, 259.28, -0.0035
20250102, AMGN, 242.5, 20250103, C, 0, 2, 0.0023, 259.28, 0.9944
