20250102, SMH, 150, 20250103, C, 8, 0, 0, 244.79, 0.9998
20250102, SMH, 150, 20250103, P, 0, 3, 0, 244.79, -0.0002
20250102, SMH, 155, 20250103, C, 0, 0, 0, 244.79, 0.9998
20250102, SMH, 155, 20250103, P, 0, 290, 0, 244.79, -0.0002
20250102, SMH, 160, 20250103, C, 0, 0, 0, 244.79, 0.9998
20250102, SMH, 160, 20250103, P, 0, 5040, 0, 244.79, -0.0002
20250102, SMH, 165, 20250103, C, 0, 0, 0, 244.79, 0.9997
20250102, SMH, 165, 20250103, P, 0, 25772, 0, 244.79, -0.0003
20250102, SMH, 170, 20250103, C, 0, 0, 0, 244.79, 0.9997
20250102, SMH, 170, 20250103, P, 0, 2045, 0, 244.79, -0.0003
20250102, SMH, 175, 20250103, C, 0, 0, 0, 244.79, 0.9996
20250102, SMH, 175, 20250103, P, 0, 954, 0, 244.79, -0.0004
20250102, SMH, 180, 20250103, C, 0, 0, 0.0001, 244.79, 0.9995
20250102, SMH, 180, 20250103, P, 1, 900, 0.0001, 244.79, -0.0004
20250102, SMH, 185, 20250103, C, 0, 0, 0.0001, 244.79, 0.9994
20250102, SMH, 185, 20250103, P, 16, 532, 0.0001, 244.79, -0.0006
20250102, SMH, 190, 20250103, C, 0, 0, 0.0001, 244.79, 0.9993
20250102, SMH, 190, 20250103, P, 30, 933, 0.0001, 244.79, -0.0007
20250102, SMH, 195, 20250103, C, 0, 0, 0.0002, 244.79, 0.9991
20250102, SMH, 195, 20250103, P, 74, 761, 0.0002, 244.79, -0.0009
20250102, SMH, 200, 20250103, C, 0, 0, 0.0002, 244.79, 0.9988
20250102, SMH, 200, 20250103, P, 175, 765, 0.0002, 244.79, -0.0012
20250102, SMH, 205, 20250103, C, 0, 0, 0.0004, 244.79, 0.9983
20250102, SMH, 205, 20250103, P, 82, 1026, 0.0004, 244.79, -0.0017
20250102, SMH, 210, 20250103, C, 0, 0, 0.0006, 244.79, 0.9976
20250102, SMH, 210, 20250103, P, 9, 868, 0.0006, 244.79, -0.0024
20250102, SMH, 215, 20250103, C, 0, 6, 0.0009, 244.79, 0.9964
20250102, SMH, 215, 20250103, P, 54, 350, 0.0009, 244.79, -0.0036
20250102, SMH, 217.5, 20250103, C, 0, 0, 0.0012, 244.79, 0.9955
20250102, SMH, 217.5, 20250103, P, 0, 219, 0.0012, 244.79, -0.0045
20250102, SMH, 220, 20250103, C, 0, 16, 0.0015, 244.79, 0.9943
20250102, SMH, 220, 20250103, P, 41, 810, 0.0015, 244.79, -0.0057
