20241231, APO, 85, 20250103, C, 0, 0, 0, 165.16, 0.9998
20241231, APO, 85, 20250103, P, 0, 0, 0, 165.16, -0.0002
20241231, APO, 90, 20250103, C, 0, 0, 0, 165.16, 0.9997
20241231, APO, 90, 20250103, P, 0, 0, 0, 165.16, -0.0003
20241231, APO, 95, 20250103, C, 0, 0, 0, 165.16, 0.9997
20241231, APO, 95, 20250103, P, 0, 0, 0, 165.16, -0.0004
20241231, APO, 100, 20250103, C, 0, 0, 0.0001, 165.16, 0.9996
20241231, APO, 100, 20250103, P, 0, 4, 0.0001, 165.16, -0.0004
20241231, APO, 105, 20250103, C, 0, 0, 0.0001, 165.16, 0.9995
20241231, APO, 105, 20250103, P, 0, 106, 0.0001, 165.16, -0.0005
20241231, APO, 110, 20250103, C, 0, 0, 0.0001, 165.16, 0.9994
20241231, APO, 110, 20250103, P, 0, 223, 0.0001, 165.16, -0.0006
20241231, APO, 115, 20250103, C, 0, 0, 0.0001, 165.16, 0.9992
20241231, APO, 115, 20250103, P, 0, 5, 0.0001, 165.16, -0.0008
20241231, APO, 120, 20250103, C, 0, 0, 0.0002, 165.16, 0.999
20241231, APO, 120, 20250103, P, 0, 0, 0.0002, 165.16, -0.0011
20241231, APO, 125, 20250103, C, 0, 0, 0.0003, 165.16, 0.9986
20241231, APO, 125, 20250103, P, 0, 0, 0.0003, 165.16, -0.0014
20241231, APO, 130, 20250103, C, 0, 0, 0.0004, 165.16, 0.998
20241231, APO, 130, 20250103, P, 0, 0, 0.0004, 165.16, -0.002
20241231, APO, 135, 20250103, C, 0, 0, 0.0007, 165.16, 0.9971
20241231, APO, 135, 20250103, P, 0, 0, 0.0007, 165.16, -0.0029
20241231, APO, 140, 20250103, C, 0, 0, 0.0012, 165.16, 0.9954
20241231, APO, 140, 20250103, P, 0, 0, 0.0012, 165.16, -0.0046
20241231, APO, 145, 20250103, C, 0, 0, 0.0024, 165.16, 0.9922
20241231, APO, 145, 20250103, P, 0, 0, 0.0024, 165.16, -0.0079
20241231, APO, 146, 20250103, C, 0, 0, 0.0027, 165.16, 0.9912
20241231, APO, 146, 20250103, P, 0, 0, 0.0027, 165.16, -0.0089
20241231, APO, 147, 20250103, C, 0, 0, 0.0032, 165.16, 0.99
20241231, APO, 147, 20250103, P, 0, 0, 0.0032, 165.16, -0.01
20241231, APO, 148, 20250103, C, 0, 0, 0.0037, 165.16, 0.9886
20241231, APO, 148, 20250103, P, 0, 0, 0.0037, 165.16, -0.0114
20241231, APO, 149, 20250103, C, 0, 0, 0.0043, 165.16, 0.9869
20241231, APO, 149, 20250103, P, 0, 0, 0.0043, 165.16, -0.0131
20241231, APO, 150, 20250103, C, 0, 0, 0.0051, 165.16, 0.9849
20241231, APO, 150, 20250103, P, 0, 5, 0.0051, 165.16, -0.0152
20241231, APO, 152.5, 20250103, C, 0, 55, 0.0079, 165.16, 0.9775
20241231, APO, 152.5, 20250103, P, 0, 19, 0.0079, 165.16, -0.0226
20241231, APO, 155, 20250103, C, 0, 9, 0.0131, 165.16, 0.9643
