20250102, BAC, 25, 20250103, C, 0, 0, 0, 44.29, 1
20250102, BAC, 25, 20250103, P, 0, 0, 0, 44.29, 0
20250102, BAC, 30, 20250103, C, 0, 1, 0, 44.29, 1
20250102, BAC, 30, 20250103, P, 0, 1, 0, 44.29, 0
20250102, BAC, 34, 20250103, C, 0, 1, 0.0001, 44.29, 0.9999
20250102, BAC, 34, 20250103, P, 0, 1, 0.0001, 44.29, -0.0001
20250102, BAC, 35, 20250103, C, 0, 3, 0.0003, 44.29, 0.9998
20250102, BAC, 35, 20250103, P, 0, 1262, 0.0002, 44.29, -0.0002
20250102, BAC, 36, 20250103, C, 0, 1, 0.0004, 44.29, 0.9997
20250102, BAC, 36, 20250103, P, 0, 1226, 0.0004, 44.29, -0.0003
20250102, BAC, 36.5, 20250103, C, 0, 0, 0.0006, 44.29, 0.9996
20250102, BAC, 36.5, 20250103, P, 0, 35, 0.0006, 44.29, -0.0004
20250102, BAC, 37, 20250103, C, 0, 2, 0.0008, 44.29, 0.9994
20250102, BAC, 37, 20250103, P, 0, 68, 0.0008, 44.29, -0.0006
20250102, BAC, 37.5, 20250103, C, 0, 1, 0.0011, 44.29, 0.9992
20250102, BAC, 37.5, 20250103, P, 0, 2467, 0.0011, 44.29, -0.0008
20250102, BAC, 38, 20250103, C, 0, 5, 0.0015, 44.29, 0.999
20250102, BAC, 38, 20250103, P, 0, 1301, 0.0015, 44.29, -0.001
20250102, BAC, 38.5, 20250103, C, 0, 2, 0.0021, 44.29, 0.9986
20250102, BAC, 38.5, 20250103, P, 0, 4998, 0.0021, 44.29, -0.0014
20250102, BAC, 39, 20250103, C, 0, 2, 0.0031, 44.29, 0.9981
20250102, BAC, 39, 20250103, P, 0, 2655, 0.0031, 44.29, -0.0019
20250102, BAC, 39.5, 20250103, C, 0, 0, 0.0044, 44.29, 0.9974
20250102, BAC, 39.5, 20250103, P, 0, 4996, 0.0044, 44.29, -0.0026
20250102, BAC, 40, 20250103, C, 2, 15, 0.0065, 44.29, 0.9962
20250102, BAC, 40, 20250103, P, 1, 1662, 0.0065, 44.29, -0.0038
20250102, BAC, 40.5, 20250103, C, 0, 2, 0.0099, 44.29, 0.9945
20250102, BAC, 40.5, 20250103, P, 3, 80, 0.0099, 44.29, -0.0055
20250102, BAC, 41, 20250103, C, 30, 23, 0.0154, 44.29, 0.9919
20250102, BAC, 41, 20250103, P, 0, 680, 0.0154, 44.29, -0.0081
20250102, BAC, 41.5, 20250103, C, 0, 1, 0.0248, 44.29, 0.9876
20250102, BAC, 41.5, 20250103, P, 7, 1057, 0.0247, 44.29, -0.0124
20250102, BAC, 42, 20250103, C, 1, 27, 0.0414, 44.29, 0.9802
20250102, BAC, 42, 20250103, P, 59, 1749, 0.0414, 44.29, -0.0198
20250102, BAC, 42.5, 20250103, C, 20, 220, 0.0728, 44.29, 0.9671
20250102, BAC, 42.5, 20250103, P, 2727, 3480, 0.0728, 44.29, -0.0329
20250102, BAC, 43, 20250103, C, 29, 277, 0.1389, 44.29, 0.9403
20250102, BAC, 43, 20250103, P, 3082, 3189, 0.1388, 44.29, -0.0597
20250102, BAC, 43.5, 20250103, C, 163, 887, 0.2921, 44.29, 0.8702
20250102, BAC, 43.5, 20250103, P, 1362, 2005, 0.2921, 44.29, -0.1298
20250102, BAC, 44, 20250103, C, 1789, 6245, 0.5555, 44.29, 0.6851
20250102, BAC, 44, 20250103, P, 1179, 1474, 0.5564, 44.29, -0.315
20250102, BAC, 44.5, 20250103, C, 4285, 4650, 0.6346, 44.29, 0.3741
