20250102, MCD, 160, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 160, 20250103, P, 0, 0, 0, 292.51, 0
20250102, MCD, 165, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 165, 20250103, P, 0, 0, 0, 292.51, 0
20250102, MCD, 170, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 170, 20250103, P, 0, 0, 0, 292.51, -0.0001
20250102, MCD, 175, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 175, 20250103, P, 0, 0, 0, 292.51, -0.0001
20250102, MCD, 180, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 180, 20250103, P, 0, 0, 0, 292.51, -0.0001
20250102, MCD, 185, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 185, 20250103, P, 0, 0, 0, 292.51, -0.0001
20250102, MCD, 190, 20250103, C, 0, 0, 0, 292.51, 1
20250102, MCD, 190, 20250103, P, 0, 0, 0, 292.51, -0.0002
20250102, MCD, 195, 20250103, C, 0, 0, 0, 292.51, 0.9999
20250102, MCD, 195, 20250103, P, 0, 0, 0, 292.51, -0.0002
20250102, MCD, 200, 20250103, C, 0, 0, 0, 292.51, 0.9998
20250102, MCD, 200, 20250103, P, 0, 0, 0, 292.51, -0.0003
20250102, MCD, 205, 20250103, C, 0, 0, 0, 292.51, 0.9998
20250102, MCD, 205, 20250103, P, 0, 2, 0, 292.51, -0.0004
20250102, MCD, 210, 20250103, C, 0, 0, 0, 292.51, 0.9997
20250102, MCD, 210, 20250103, P, 0, 0, 0, 292.51, -0.0004
20250102, MCD, 215, 20250103, C, 0, 0, 0.0001, 292.51, 0.9996
20250102, MCD, 215, 20250103, P, 0, 0, 0.0001, 292.51, -0.0005
20250102, MCD, 220, 20250103, C, 0, 0, 0.0001, 292.51, 0.9995
20250102, MCD, 220, 20250103, P, 0, 0, 0.0001, 292.51, -0.0006
20250102, MCD, 225, 20250103, C, 0, 0, 0.0001, 292.51, 0.9993
20250102, MCD, 225, 20250103, P, 0, 0, 0.0001, 292.51, -0.0008
20250102, MCD, 230, 20250103, C, 0, 0, 0.0001, 292.51, 0.9992
20250102, MCD, 230, 20250103, P, 0, 0, 0.0001, 292.51, -0.001
20250102, MCD, 235, 20250103, C, 0, 0, 0.0002, 292.51, 0.999
20250102, MCD, 235, 20250103, P, 0, 0, 0.0002, 292.51, -0.0012
20250102, MCD, 240, 20250103, C, 0, 0, 0.0002, 292.51, 0.9987
20250102, MCD, 240, 20250103, P, 0, 5, 0.0002, 292.51, -0.0014
20250102, MCD, 245, 20250103, C, 0, 0, 0.0003, 292.51, 0.9984
20250102, MCD, 245, 20250103, P, 0, 0, 0.0003, 292.51, -0.0017
20250102, MCD, 250, 20250103, C, 0, 2, 0.0004, 292.51, 0.998
20250102, MCD, 250, 20250103, P, 0, 20, 0.0004, 292.51, -0.0021
20250102, MCD, 252.5, 20250103, C, 0, 0, 0.0005, 292.51, 0.9978
20250102, MCD, 252.5, 20250103, P, 0, 35, 0.0005, 292.51, -0.0024
20250102, MCD, 255, 20250103, C, 0, 0, 0.0006, 292.51, 0.9975
