20250102, MCHP, 44, 20250103, C, 0, 0, 0.0032, 56.88, 0.993
20250102, MCHP, 44, 20250103, P, 0, 0, 0.0032, 56.88, -0.0071
20250102, MCHP, 45, 20250103, C, 0, 0, 0.004, 56.88, 0.9916
20250102, MCHP, 45, 20250103, P, 0, 0, 0.004, 56.88, -0.0084
20250102, MCHP, 46.5, 20250103, C, 0, 0, 0.0056, 56.88, 0.9893
20250102, MCHP, 46.5, 20250103, P, 0, 0, 0.0056, 56.88, -0.0108
20250102, MCHP, 47, 20250103, C, 0, 1, 0.0062, 56.88, 0.9884
20250102, MCHP, 47, 20250103, P, 0, 0, 0.0062, 56.88, -0.0117
20250102, MCHP, 47.5, 20250103, C, 0, 0, 0.007, 56.88, 0.9874
20250102, MCHP, 47.5, 20250103, P, 0, 0, 0.007, 56.88, -0.0126
20250102, MCHP, 48, 20250103, C, 0, 4, 0.0078, 56.88, 0.9863
20250102, MCHP, 48, 20250103, P, 0, 4, 0.0078, 56.88, -0.0137
20250102, MCHP, 48.5, 20250103, C, 0, 0, 0.0088, 56.88, 0.9852
20250102, MCHP, 48.5, 20250103, P, 0, 1, 0.0088, 56.88, -0.0149
20250102, MCHP, 49, 20250103, C, 0, 2, 0.01, 56.88, 0.9839
20250102, MCHP, 49, 20250103, P, 0, 3, 0.0099, 56.88, -0.0162
20250102, MCHP, 49.5, 20250103, C, 0, 1, 0.0113, 56.88, 0.9825
20250102, MCHP, 49.5, 20250103, P, 0, 0, 0.0113, 56.88, -0.0176
20250102, MCHP, 50, 20250103, C, 0, 0, 0.0129, 56.88, 0.9809
20250102, MCHP, 50, 20250103, P, 0, 2, 0.0129, 56.88, -0.0192
20250102, MCHP, 51, 20250103, C, 0, 0, 0.0171, 56.88, 0.9771
20250102, MCHP, 51, 20250103, P, 0, 2, 0.0171, 56.88, -0.0229
20250102, MCHP, 52, 20250103, C, 0, 0, 0.0234, 56.88, 0.9722
20250102, MCHP, 52, 20250103, P, 0, 1, 0.0234, 56.88, -0.0279
20250102, MCHP, 53, 20250103, C, 0, 4, 0.034, 56.88, 0.965
20250102, MCHP, 53, 20250103, P, 0, 60, 0.034, 56.88, -0.035
20250102, MCHP, 54, 20250103, C, 2, 24, 0.057, 56.88, 0.948
20250102, MCHP, 54, 20250103, P, 0, 5, 0.057, 56.88, -0.052
20250102, MCHP, 55, 20250103, C, 0, 3, 0.1178, 56.88, 0.8846
20250102, MCHP, 55, 20250103, P, 1, 192, 0.1177, 56.88, -0.1155
20250102, MCHP, 56, 20250103, C, 1, 16, 0.2122, 56.88, 0.7293
20250102, MCHP, 56, 20250103, P, 19, 55, 0.2123, 56.88, -0.2707
20250102, MCHP, 56.5, 20250103, C, 0, 10, 0.2507, 56.88, 0.6153
20250102, MCHP, 56.5, 20250103, P, 23, 3, 0.251, 56.88, -0.3848
20250102, MCHP, 57, 20250103, C, 4, 37, 0.2658, 56.88, 0.4857
20250102, MCHP, 57, 20250103, P, 37, 71, 0.2669, 56.88, -0.5147
20250102, MCHP, 57.5, 20250103, C, 23, 96, 0.2489, 56.88, 0.357
20250102, MCHP, 57.5, 20250103, P, 2, 21, 0.2522, 56.88, -0.6446
20250102, MCHP, 58, 20250103, C, 37, 92, 0.207, 56.88, 0.2481
20250102, MCHP, 58, 20250103, P, 1, 21, 0.2128, 56.88, -0.7556
20250102, MCHP, 58.5, 20250103, C, 2, 11, 0.1582, 56.88, 0.1686
20250102, MCHP, 58.5, 20250103, P, 1, 98, 0.165, 56.88, -0.8376
20250102, MCHP, 59, 20250103, C, 0, 121, 0.1159, 56.88, 0.1151
20250102, MCHP, 59, 20250103, P, 0, 7, 0.1214, 56.88, -0.893
20250102, MCHP, 59.5, 20250103, C, 0, 61, 0.0838, 56.88, 0.0797
20250102, MCHP, 59.5, 20250103, P, 0, 3, 0.087, 56.88, -0.9294
20250102, MCHP, 60, 20250103, C, 2, 58, 0.0605, 56.88, 0.056
20250102, MCHP, 60, 20250103, P, 0, 16, 0.0614, 56.88, -0.9533
20250102, MCHP, 60.5, 20250103, C, 0, 12, 0.0438, 56.88, 0.0398
20250102, MCHP, 60.5, 20250103, P, 0, 0, 0.0429, 56.88, -0.969
20250102, MCHP, 61, 20250103, C, 0, 40, 0.0319, 56.88, 0.0287
20250102, MCHP, 61, 20250103, P, 0, 9, 0.0298, 56.88, -0.9793
20250102, MCHP, 61.5, 20250103, C, 0, 34, 0.0234, 56.88, 0.0209
20250102, MCHP, 61.5, 20250103, P, 0, 0, 0.0206, 56.88, -0.9862
20250102, MCHP, 62, 20250103, C, 0, 4, 0.0173, 56.88, 0.0154
20250102, MCHP, 62, 20250103, P, 3, 7, 0.0142, 56.88, -0.9908
20250102, MCHP, 63, 20250103, C, 0, 191, 0.0098, 56.88, 0.0087
