20250102, CCL, 14, 20250103, C, 0, 6, 0, 25.01, 1
20250102, CCL, 14, 20250103, P, 0, 0, 0.0001, 25.01, 0
20250102, CCL, 15, 20250103, C, 3, 38, 0.0001, 25.01, 1
20250102, CCL, 15, 20250103, P, 0, 3, 0.0001, 25.01, -0.0001
20250102, CCL, 16, 20250103, C, 0, 10, 0.0001, 25.01, 0.9999
20250102, CCL, 16, 20250103, P, 0, 0, 0.0002, 25.01, -0.0001
20250102, CCL, 17, 20250103, C, 0, 30, 0.0003, 25.01, 0.9998
20250102, CCL, 17, 20250103, P, 0, 0, 0.0003, 25.01, -0.0003
20250102, CCL, 18, 20250103, C, 0, 64, 0.0006, 25.01, 0.9996
20250102, CCL, 18, 20250103, P, 0, 0, 0.0006, 25.01, -0.0005
20250102, CCL, 19, 20250103, C, 0, 35, 0.0013, 25.01, 0.9992
20250102, CCL, 19, 20250103, P, 0, 0, 0.0013, 25.01, -0.0009
20250102, CCL, 19.5, 20250103, C, 3, 91, 0.0019, 25.01, 0.9989
20250102, CCL, 19.5, 20250103, P, 0, 1, 0.0019, 25.01, -0.0012
20250102, CCL, 20, 20250103, C, 0, 67, 0.0028, 25.01, 0.9984
20250102, CCL, 20, 20250103, P, 0, 485, 0.0028, 25.01, -0.0017
20250102, CCL, 20.5, 20250103, C, 0, 19, 0.0043, 25.01, 0.9976
20250102, CCL, 20.5, 20250103, P, 0, 49, 0.0042, 25.01, -0.0024
20250102, CCL, 21, 20250103, C, 10, 39, 0.0066, 25.01, 0.9963
20250102, CCL, 21, 20250103, P, 140, 6946, 0.0065, 25.01, -0.0036
20250102, CCL, 21.5, 20250103, C, 0, 7, 0.0105, 25.01, 0.9944
20250102, CCL, 21.5, 20250103, P, 40, 106, 0.0103, 25.01, -0.0055
20250102, CCL, 22, 20250103, C, 32, 113, 0.017, 25.01, 0.9912
20250102, CCL, 22, 20250103, P, 0, 156, 0.0169, 25.01, -0.0085
20250102, CCL, 22.5, 20250103, C, 2, 16, 0.0289, 25.01, 0.9858
20250102, CCL, 22.5, 20250103, P, 4, 230, 0.0288, 25.01, -0.0138
20250102, CCL, 23, 20250103, C, 0, 28, 0.0516, 25.01, 0.9761
20250102, CCL, 23, 20250103, P, 0, 236, 0.0516, 25.01, -0.0236
20250102, CCL, 23.5, 20250103, C, 12, 64, 0.0979, 25.01, 0.957
20250102, CCL, 23.5, 20250103, P, 2, 347, 0.0979, 25.01, -0.0426
20250102, CCL, 24, 20250103, C, 8, 145, 0.1997, 25.01, 0.9167
20250102, CCL, 24, 20250103, P, 716, 1511, 0.1998, 25.01, -0.0829
20250102, CCL, 24.5, 20250103, C, 178, 175, 0.4447, 25.01, 0.8155
20250102, CCL, 24.5, 20250103, P, 577, 2234, 0.4447, 25.01, -0.1841
20250102, CCL, 25, 20250103, C, 712, 4275, 0.8144, 25.01, 0.5252
20250102, CCL, 25, 20250103, P, 577, 4748, 0.8146, 25.01, -0.4744
20250102, CCL, 25.5, 20250103, C, 4343, 7813, 0.5177, 25.01, 0.1816
20250102, CCL, 25.5, 20250103, P, 81, 1080, 0.5199, 25.01, -0.8184
20250102, CCL, 26, 20250103, C, 751, 4070, 0.2105, 25.01, 0.0711
20250102, CCL, 26, 20250103, P, 230, 766, 0.2137, 25.01, -0.9297
20250102, CCL, 26.5, 20250103, C, 223, 1862, 0.099, 25.01, 0.0354
20250102, CCL, 26.5, 20250103, P, 11, 300, 0.101, 25.01, -0.9658
20250102, CCL, 27, 20250103, C, 406, 7388, 0.0517, 25.01, 0.0195
20250102, CCL, 27, 20250103, P, 0, 36, 0.0525, 25.01, -0.9818
20250102, CCL, 27.5, 20250103, C, 77, 1379, 0.0292, 25.01, 0.0115
20250102, CCL, 27.5, 20250103, P, 0, 143, 0.0291, 25.01, -0.9898
20250102, CCL, 28, 20250103, C, 8, 587, 0.0174, 25.01, 0.0072
20250102, CCL, 28, 20250103, P, 8, 167, 0.0169, 25.01, -0.994
20250102, CCL, 28.5, 20250103, C, 10, 346, 0.011, 25.01, 0.0047
20250102, CCL, 28.5, 20250103, P, 0, 0, 0.0102, 25.01, -0.9963
20250102, CCL, 29, 20250103, C, 2, 512, 0.0072, 25.01, 0.0032
20250102, CCL, 29, 20250103, P, 0, 0, 0.0064, 25.01, -0.9977
20250102, CCL, 29.5, 20250103, C, 0, 262, 0.0048, 25.01, 0.0022
20250102, CCL, 29.5, 20250103, P, 0, 0, 0.0041, 25.01, -0.9985
20250102, CCL, 30, 20250103, C, 0, 1663, 0.0034, 25.01, 0.0016
20250102, CCL, 30, 20250103, P, 0, 3, 0.0027, 25.01, -0.999
20250102, CCL, 30.5, 20250103, C, 0, 6, 0.0024, 25.01, 0.0012
20250102, CCL, 30.5, 20250103, P, 0, 0, 0.0018, 25.01, -0.9993
20250102, CCL, 31, 20250103, C, 1, 901, 0.0018, 25.01, 0.0009
20250102, CCL, 31, 20250103, P, 0, 0, 0.0012, 25.01, -0.9995
20250102, CCL, 31.5, 20250103, C, 0, 51, 0.0013, 25.01, 0.0007
20250102, CCL, 31.5, 20250103, P, 0, 0, 0.0009, 25.01, -0.9997
20250102, CCL, 32, 20250103, C, 0, 2, 0.001, 25.01, 0.0005
20250102, CCL, 32, 20250103, P, 0, 0, 0.0006, 25.01, -0.9998
20250102, CCL, 15, 20250110, C, 0, 8, 0.0017, 25.01, 0.997
20250102, CCL, 15, 20250110, P, 0, 0, 0.0017, 25.01, -0.0027
20250102, CCL, 16, 20250110, C, 0, 1, 0.0024, 25.01, 0.9962
20250102, CCL, 16, 20250110, P, 0, 0, 0.0024, 25.01, -0.0035
20250102, CCL, 17, 20250110, C, 0, 41, 0.0035, 25.01, 0.9951
20250102, CCL, 17, 20250110, P, 0, 0, 0.0035, 25.01, -0.0046
20250102, CCL, 17.5, 20250110, C, 0, 1, 0.0042, 25.01, 0.9944
20250102, CCL, 17.5, 20250110, P, 0, 0, 0.0042, 25.01, -0.0054
20250102, CCL, 18, 20250110, C, 0, 141, 0.0052, 25.01, 0.9934
20250102, CCL, 18, 20250110, P, 0, 0, 0.0052, 25.01, -0.0063
20250102, CCL, 18.5, 20250110, C, 0, 0, 0.0064, 25.01, 0.9923
20250102, CCL, 18.5, 20250110, P, 0, 0, 0.0064, 25.01, -0.0074
20250102, CCL, 19, 20250110, C, 0, 47, 0.008, 25.01, 0.9909
20250102, CCL, 19, 20250110, P, 0, 1, 0.008, 25.01, -0.0088
20250102, CCL, 19.5, 20250110, C, 0, 1, 0.0101, 25.01, 0.9891
20250102, CCL, 19.5, 20250110, P, 0, 0, 0.0101, 25.01, -0.0107
20250102, CCL, 20, 20250110, C, 0, 230, 0.0129, 25.01, 0.9867
20250102, CCL, 20, 20250110, P, 0, 0, 0.0129, 25.01, -0.013
20250102, CCL, 20.5, 20250110, C, 0, 7, 0.0168, 25.01, 0.9835
20250102, CCL, 20.5, 20250110, P, 0, 54, 0.0169, 25.01, -0.0162
20250102, CCL, 21, 20250110, C, 0, 46, 0.0224, 25.01, 0.9791
20250102, CCL, 21, 20250110, P, 0, 22, 0.0225, 25.01, -0.0207
20250102, CCL, 21.5, 20250110, C, 0, 5, 0.0306, 25.01, 0.9728
20250102, CCL, 21.5, 20250110, P, 40, 67, 0.0307, 25.01, -0.027
20250102, CCL, 22, 20250110, C, 0, 4, 0.0431, 25.01, 0.9632
20250102, CCL, 22, 20250110, P, 0, 114, 0.0433, 25.01, -0.0366
20250102, CCL, 22.5, 20250110, C, 1, 4, 0.0628, 25.01, 0.9479
20250102, CCL, 22.5, 20250110, P, 43, 51, 0.0631, 25.01, -0.0519
20250102, CCL, 23, 20250110, C, 5, 47, 0.0948, 25.01, 0.9214
20250102, CCL, 23, 20250110, P, 11, 275, 0.0952, 25.01, -0.0786
20250102, CCL, 23.5, 20250110, C, 6, 29, 0.1448, 25.01, 0.8727
20250102, CCL, 23.5, 20250110, P, 40, 171, 0.1455, 25.01, -0.1275
20250102, CCL, 24, 20250110, C, 7, 459, 0.2095, 25.01, 0.7897
20250102, CCL, 24, 20250110, P, 147, 432, 0.2107, 25.01, -0.211
20250102, CCL, 24.5, 20250110, C, 49, 93, 0.2716, 25.01, 0.6714
20250102, CCL, 24.5, 20250110, P, 96, 855, 0.2734, 25.01, -0.3301
20250102, CCL, 25, 20250110, C, 388, 965, 0.307, 25.01, 0.5261
20250102, CCL, 25, 20250110, P, 114, 873, 0.3094, 25.01, -0.4766
20250102, CCL, 25.5, 20250110, C, 368, 524, 0.297, 25.01, 0.3738
20250102, CCL, 25.5, 20250110, P, 116, 216, 0.2995, 25.01, -0.6302
20250102, CCL, 26, 20250110, C, 655, 1513, 0.2455, 25.01, 0.2389
20250102, CCL, 26, 20250110, P, 155, 336, 0.2477, 25.01, -0.7664
20250102, CCL, 26.5, 20250110, C, 68, 416, 0.1747, 25.01, 0.1378
20250102, CCL, 26.5, 20250110, P, 75, 140, 0.1758, 25.01, -0.8682
20250102, CCL, 27, 20250110, C, 9, 1739, 0.1115, 25.01, 0.0766
20250102, CCL, 27, 20250110, P, 0, 58, 0.114, 25.01, -0.9298
20250102, CCL, 27.5, 20250110, C, 132, 687, 0.0715, 25.01, 0.047
20250102, CCL, 27.5, 20250110, P, 0, 26, 0.0824, 25.01, -0.9613
20250102, CCL, 28, 20250110, C, 15, 171, 0.0501, 25.01, 0.034
20250102, CCL, 28, 20250110, P, 58, 51, 0.0625, 25.01, -0.9752
20250102, CCL, 28.5, 20250110, C, 6, 449, 0.0379, 25.01, 0.0272
20250102, CCL, 28.5, 20250110, P, 8, 2, 0.046, 25.01, -0.9823
20250102, CCL, 29, 20250110, C, 13, 73, 0.0298, 25.01, 0.0227
20250102, CCL, 29, 20250110, P, 0, 0, 0.0355, 25.01, -0.9867
20250102, CCL, 29.5, 20250110, C, 0, 81, 0.0241, 25.01, 0.0193
20250102, CCL, 29.5, 20250110, P, 0, 0, 0.0282, 25.01, -0.9899
20250102, CCL, 30, 20250110, C, 0, 806, 0.0198, 25.01, 0.0167
20250102, CCL, 30, 20250110, P, 0, 52, 0.022, 25.01, -0.9922
20250102, CCL, 30.5, 20250110, C, 0, 85, 0.0166, 25.01, 0.0145
20250102, CCL, 30.5, 20250110, P, 0, 0, 0.0169, 25.01, -0.9939
20250102, CCL, 31, 20250110, C, 0, 10, 0.014, 25.01, 0.0128
20250102, CCL, 31, 20250110, P, 0, 0, 0.0131, 25.01, -0.9952
20250102, CCL, 31.5, 20250110, C, 0, 7, 0.012, 25.01, 0.0113
20250102, CCL, 31.5, 20250110, P, 0, 0, 0.0102, 25.01, -0.9964
20250102, CCL, 32, 20250110, C, 0, 20, 0.0104, 25.01, 0.0101
20250102, CCL, 32, 20250110, P, 0, 0, 0.0079, 25.01, -0.9973
20250102, CCL, 1, 20250117, C, 0, 624, 0, 25.01, 0.9998
20250102, CCL, 1, 20250117, P, 0, 961, 0, 25.01, -0.0003
20250102, CCL, 2, 20250117, C, 0, 0, 0.0001, 25.01, 0.9996
20250102, CCL, 2, 20250117, P, 0, 0, 0.0001, 25.01, -0.0005
20250102, CCL, 2.5, 20250117, C, 0, 60, 0.0001, 25.01, 0.9994
20250102, CCL, 2.5, 20250117, P, 0, 63218, 0.0001, 25.01, -0.0006
20250102, CCL, 3, 20250117, C, 0, 31, 0.0002, 25.01, 0.9993
20250102, CCL, 3, 20250117, P, 0, 0, 0.0001, 25.01, -0.0006
20250102, CCL, 4, 20250117, C, 0, 84, 0.0002, 25.01, 0.999
20250102, CCL, 4, 20250117, P, 0, 42608, 0.0002, 25.01, -0.0008
20250102, CCL, 5, 20250117, C, 0, 1029, 0.0002, 25.01, 0.9988
20250102, CCL, 5, 20250117, P, 0, 73837, 0.0002, 25.01, -0.001
20250102, CCL, 6, 20250117, C, 0, 19, 0.0003, 25.01, 0.9985
20250102, CCL, 6, 20250117, P, 0, 293, 0.0003, 25.01, -0.0012
20250102, CCL, 7.5, 20250117, C, 12, 4795, 0.0005, 25.01, 0.998
20250102, CCL, 7.5, 20250117, P, 5, 23188, 0.0005, 25.01, -0.0016
20250102, CCL, 10, 20250117, C, 11, 19740, 0.0009, 25.01, 0.997
20250102, CCL, 10, 20250117, P, 5, 38173, 0.0009, 25.01, -0.0024
20250102, CCL, 11, 20250117, C, 1, 142, 0.0011, 25.01, 0.9965
20250102, CCL, 11, 20250117, P, 0, 5788, 0.0011, 25.01, -0.0029
20250102, CCL, 12.5, 20250117, C, 64, 8711, 0.0016, 25.01, 0.9956
20250102, CCL, 12.5, 20250117, P, 1, 40658, 0.0016, 25.01, -0.0038
20250102, CCL, 14, 20250117, C, 205, 1846, 0.0024, 25.01, 0.9944
20250102, CCL, 14, 20250117, P, 13, 11920, 0.0024, 25.01, -0.005
20250102, CCL, 15, 20250117, C, 126, 14701, 0.0032, 25.01, 0.9932
20250102, CCL, 15, 20250117, P, 5, 62587, 0.0032, 25.01, -0.0062
20250102, CCL, 16, 20250117, C, 4, 6971, 0.0044, 25.01, 0.9916
20250102, CCL, 16, 20250117, P, 0, 9779, 0.0044, 25.01, -0.0078
20250102, CCL, 17, 20250117, C, 0, 18, 0.0061, 25.01, 0.9895
20250102, CCL, 17, 20250117, P, 0, 0, 0.0061, 25.01, -0.0099
20250102, CCL, 17.5, 20250117, C, 665, 28239, 0.0072, 25.01, 0.9881
20250102, CCL, 17.5, 20250117, P, 6, 24156, 0.0072, 25.01, -0.0113
20250102, CCL, 18, 20250117, C, 0, 10, 0.0086, 25.01, 0.9864
20250102, CCL, 18, 20250117, P, 0, 0, 0.0087, 25.01, -0.013
