20250102, SOUN, 1.5, 20250103, C, 2, 1, 0, 20.16, 1
20250102, SOUN, 1.5, 20250103, P, 0, 1, 0, 20.16, 0
20250102, SOUN, 2, 20250103, C, 0, 2, 0, 20.16, 1
20250102, SOUN, 2, 20250103, P, 0, 0, 0, 20.16, 0
20250102, SOUN, 2.5, 20250103, C, 0, 0, 0, 20.16, 1
20250102, SOUN, 2.5, 20250103, P, 0, 0, 0, 20.16, 0
20250102, SOUN, 3, 20250103, C, 0, 19, 0, 20.16, 1
20250102, SOUN, 3, 20250103, P, 0, 0, 0, 20.16, 0
20250102, SOUN, 3.5, 20250103, C, 0, 1, 0, 20.16, 1
20250102, SOUN, 3.5, 20250103, P, 0, 0, 0, 20.16, 0
20250102, SOUN, 4, 20250103, C, 0, 3, 0, 20.16, 1
20250102, SOUN, 4, 20250103, P, 0, 0, 0, 20.16, 0
20250102, SOUN, 4.5, 20250103, C, 0, 1, 0, 20.16, 1
20250102, SOUN, 4.5, 20250103, P, 0, 10, 0, 20.16, 0
20250102, SOUN, 5, 20250103, C, 0, 1, 0, 20.16, 1
20250102, SOUN, 5, 20250103, P, 0, 16, 0, 20.16, 0
20250102, SOUN, 5.5, 20250103, C, 0, 4, 0, 20.16, 1
20250102, SOUN, 5.5, 20250103, P, 0, 38, 0, 20.16, 0
20250102, SOUN, 6, 20250103, C, 0, 14, 0, 20.16, 1
20250102, SOUN, 6, 20250103, P, 8, 571, 0, 20.16, 0
20250102, SOUN, 6.5, 20250103, C, 0, 9, 0, 20.16, 1
20250102, SOUN, 6.5, 20250103, P, 0, 178, 0, 20.16, 0
20250102, SOUN, 7, 20250103, C, 2, 47, 0, 20.16, 1
20250102, SOUN, 7, 20250103, P, 0, 422, 0, 20.16, 0
20250102, SOUN, 7.5, 20250103, C, 1, 74, 0, 20.16, 1
20250102, SOUN, 7.5, 20250103, P, 0, 248, 0, 20.16, 0
20250102, SOUN, 8, 20250103, C, 2, 125, 0, 20.16, 1
20250102, SOUN, 8, 20250103, P, 16, 1110, 0, 20.16, 0
20250102, SOUN, 8.5, 20250103, C, 8, 308, 0, 20.16, 1
20250102, SOUN, 8.5, 20250103, P, 0, 983, 0, 20.16, 0
20250102, SOUN, 9, 20250103, C, 20, 79, 0, 20.16, 1
20250102, SOUN, 9, 20250103, P, 1, 709, 0.0001, 20.16, -0.0001
20250102, SOUN, 9.5, 20250103, C, 20, 90, 0, 20.16, 1
20250102, SOUN, 9.5, 20250103, P, 0, 334, 0.0001, 20.16, -0.0001
20250102, SOUN, 10, 20250103, C, 0, 425, 0.0001, 20.16, 0.9999
20250102, SOUN, 10, 20250103, P, 0, 5208, 0.0001, 20.16, -0.0001
20250102, SOUN, 10.5, 20250103, C, 1, 59, 0.0001, 20.16, 0.9999
20250102, SOUN, 10.5, 20250103, P, 0, 784, 0.0002, 20.16, -0.0002
20250102, SOUN, 11, 20250103, C, 100, 335, 0.0002, 20.16, 0.9998
20250102, SOUN, 11, 20250103, P, 0, 1215, 0.0003, 20.16, -0.0003
20250102, SOUN, 11.5, 20250103, C, 8, 151, 0.0003, 20.16, 0.9998
20250102, SOUN, 11.5, 20250103, P, 0, 1669, 0.0004, 20.16, -0.0004
20250102, SOUN, 12, 20250103, C, 43, 377, 0.0005, 20.16, 0.9996
20250102, SOUN, 12, 20250103, P, 1, 2453, 0.0006, 20.16, -0.0006
20250102, SOUN, 12.5, 20250103, C, 6, 72, 0.0008, 20.16, 0.9994
20250102, SOUN, 12.5, 20250103, P, 8, 959, 0.0009, 20.16, -0.0008
20250102, SOUN, 13, 20250103, C, 1, 711, 0.0012, 20.16, 0.9991
20250102, SOUN, 13, 20250103, P, 6, 871, 0.0013, 20.16, -0.0012
20250102, SOUN, 13.5, 20250103, C, 16, 182, 0.0019, 20.16, 0.9986
20250102, SOUN, 13.5, 20250103, P, 0, 649, 0.0019, 20.16, -0.0017
20250102, SOUN, 14, 20250103, C, 48, 917, 0.0029, 20.16, 0.9977
20250102, SOUN, 14, 20250103, P, 3, 1500, 0.003, 20.16, -0.0026
20250102, SOUN, 14.5, 20250103, C, 7, 312, 0.0045, 20.16, 0.9964
20250102, SOUN, 14.5, 20250103, P, 2, 352, 0.0045, 20.16, -0.0039
20250102, SOUN, 15, 20250103, C, 104, 1428, 0.0071, 20.16, 0.9943
20250102, SOUN, 15, 20250103, P, 203, 5312, 0.007, 20.16, -0.006
20250102, SOUN, 15.5, 20250103, C, 20, 106, 0.0111, 20.16, 0.9909
20250102, SOUN, 15.5, 20250103, P, 123, 701, 0.0109, 20.16, -0.0094
20250102, SOUN, 16, 20250103, C, 64, 516, 0.0173, 20.16, 0.9854
20250102, SOUN, 16, 20250103, P, 482, 1012, 0.017, 20.16, -0.0148
20250102, SOUN, 16.5, 20250103, C, 36, 60, 0.0271, 20.16, 0.9763
20250102, SOUN, 16.5, 20250103, P, 3224, 369, 0.0268, 20.16, -0.0237
20250102, SOUN, 17, 20250103, C, 464, 689, 0.0422, 20.16, 0.9616
20250102, SOUN, 17, 20250103, P, 607, 2184, 0.0418, 20.16, -0.0383
20250102, SOUN, 17.5, 20250103, C, 109, 279, 0.0646, 20.16, 0.9375
20250102, SOUN, 17.5, 20250103, P, 668, 1107, 0.0644, 20.16, -0.0623
20250102, SOUN, 18, 20250103, C, 536, 877, 0.0959, 20.16, 0.8992
20250102, SOUN, 18, 20250103, P, 1692, 3350, 0.0958, 20.16, -0.1005
20250102, SOUN, 18.5, 20250103, C, 138, 226, 0.1349, 20.16, 0.8412
20250102, SOUN, 18.5, 20250103, P, 1387, 1198, 0.1348, 20.16, -0.1584
20250102, SOUN, 19, 20250103, C, 3246, 2092, 0.1751, 20.16, 0.7603
20250102, SOUN, 19, 20250103, P, 4149, 2801, 0.1751, 20.16, -0.2393
20250102, SOUN, 19.5, 20250103, C, 3630, 2191, 0.206, 20.16, 0.6598
20250102, SOUN, 19.5, 20250103, P, 7426, 2485, 0.206, 20.16, -0.3398
20250102, SOUN, 20, 20250103, C, 10799, 5796, 0.2187, 20.16, 0.5499
20250102, SOUN, 20, 20250103, P, 4645, 6430, 0.2187, 20.16, -0.4498
20250102, SOUN, 20.5, 20250103, C, 4492, 1847, 0.2123, 20.16, 0.4434
20250102, SOUN, 20.5, 20250103, P, 2044, 1280, 0.2123, 20.16, -0.5562
20250102, SOUN, 21, 20250103, C, 4892, 4953, 0.1924, 20.16, 0.3496
20250102, SOUN, 21, 20250103, P, 583, 2988, 0.1925, 20.16, -0.65
20250102, SOUN, 21.5, 20250103, C, 1986, 3178, 0.1663, 20.16, 0.2723
20250102, SOUN, 21.5, 20250103, P, 558, 1424, 0.1663, 20.16, -0.7273
20250102, SOUN, 22, 20250103, C, 4944, 6965, 0.1394, 20.16, 0.2111
20250102, SOUN, 22, 20250103, P, 421, 3111, 0.1394, 20.16, -0.7885
20250102, SOUN, 22.5, 20250103, C, 2624, 2923, 0.1146, 20.16, 0.1637
20250102, SOUN, 22.5, 20250103, P, 111, 958, 0.1148, 20.16, -0.8359
20250102, SOUN, 23, 20250103, C, 8455, 3496, 0.0933, 20.16, 0.1275
20250102, SOUN, 23, 20250103, P, 156, 2428, 0.0935, 20.16, -0.8723
20250102, SOUN, 23.5, 20250103, C, 2664, 1909, 0.0756, 20.16, 0.0998
20250102, SOUN, 23.5, 20250103, P, 172, 735, 0.0759, 20.16, -0.9
20250102, SOUN, 24, 20250103, C, 4260, 11038, 0.0612, 20.16, 0.0786
20250102, SOUN, 24, 20250103, P, 254, 1183, 0.0615, 20.16, -0.9213
20250102, SOUN, 24.5, 20250103, C, 533, 1559, 0.0496, 20.16, 0.0624
20250102, SOUN, 24.5, 20250103, P, 44, 81, 0.05, 20.16, -0.9376
20250102, SOUN, 25, 20250103, C, 1897, 6104, 0.0403, 20.16, 0.0498
20250102, SOUN, 25, 20250103, P, 72, 303, 0.0407, 20.16, -0.9503
20250102, SOUN, 25.5, 20250103, C, 780, 974, 0.0329, 20.16, 0.0401
20250102, SOUN, 25.5, 20250103, P, 1, 83, 0.0333, 20.16, -0.9601
20250102, SOUN, 26, 20250103, C, 748, 1668, 0.0269, 20.16, 0.0325
20250102, SOUN, 26, 20250103, P, 54, 126, 0.0273, 20.16, -0.9678
20250102, SOUN, 26.5, 20250103, C, 954, 619, 0.0222, 20.16, 0.0265
20250102, SOUN, 26.5, 20250103, P, 4, 145, 0.0225, 20.16, -0.9739
20250102, SOUN, 27, 20250103, C, 1438, 4365, 0.0183, 20.16, 0.0217
20250102, SOUN, 27, 20250103, P, 0, 35, 0.0186, 20.16, -0.9787
20250102, SOUN, 27.5, 20250103, C, 138, 936, 0.0152, 20.16, 0.0179
20250102, SOUN, 27.5, 20250103, P, 0, 10, 0.0154, 20.16, -0.9826
20250102, SOUN, 28, 20250103, C, 600, 1448, 0.0127, 20.16, 0.0149
20250102, SOUN, 28, 20250103, P, 0, 39, 0.0129, 20.16, -0.9857
20250102, SOUN, 28.5, 20250103, C, 34, 216, 0.0106, 20.16, 0.0124
20250102, SOUN, 28.5, 20250103, P, 0, 4, 0.0107, 20.16, -0.9882
20250102, SOUN, 29, 20250103, C, 39, 1121, 0.0089, 20.16, 0.0104
20250102, SOUN, 29, 20250103, P, 0, 65, 0.009, 20.16, -0.9902
20250102, SOUN, 29.5, 20250103, C, 125, 655, 0.0075, 20.16, 0.0088
20250102, SOUN, 29.5, 20250103, P, 0, 9, 0.0076, 20.16, -0.9919
20250102, SOUN, 30, 20250103, C, 233, 2914, 0.0064, 20.16, 0.0074
20250102, SOUN, 30, 20250103, P, 0, 35, 0.0064, 20.16, -0.9932
20250102, SOUN, 30.5, 20250103, C, 15, 466, 0.0054, 20.16, 0.0063
20250102, SOUN, 30.5, 20250103, P, 0, 1, 0.0054, 20.16, -0.9943
20250102, SOUN, 31, 20250103, C, 268, 566, 0.0046, 20.16, 0.0054
20250102, SOUN, 31, 20250103, P, 13, 1, 0.0046, 20.16, -0.9952
20250102, SOUN, 31.5, 20250103, C, 1, 292, 0.004, 20.16, 0.0046
20250102, SOUN, 31.5, 20250103, P, 0, 1, 0.0039, 20.16, -0.996
20250102, SOUN, 32, 20250103, C, 220, 1078, 0.0034, 20.16, 0.004
20250102, SOUN, 32, 20250103, P, 9, 54, 0.0033, 20.16, -0.9966
20250102, SOUN, 32.5, 20250103, C, 83, 344, 0.003, 20.16, 0.0034
20250102, SOUN, 32.5, 20250103, P, 2, 2, 0.0028, 20.16, -0.9972
20250102, SOUN, 33, 20250103, C, 4, 536, 0.0026, 20.16, 0.003
20250102, SOUN, 33, 20250103, P, 0, 13, 0.0024, 20.16, -0.9976
20250102, SOUN, 33.5, 20250103, C, 1, 136, 0.0022, 20.16, 0.0026
20250102, SOUN, 33.5, 20250103, P, 0, 9, 0.0021, 20.16, -0.998
20250102, SOUN, 34, 20250103, C, 204, 400, 0.0019, 20.16, 0.0022
20250102, SOUN, 34, 20250103, P, 0, 13, 0.0018, 20.16, -0.9983
20250102, SOUN, 34.5, 20250103, C, 0, 195, 0.0017, 20.16, 0.002
20250102, SOUN, 34.5, 20250103, P, 13, 1, 0.0015, 20.16, -0.9985
20250102, SOUN, 35, 20250103, C, 102, 788, 0.0015, 20.16, 0.0017
20250102, SOUN, 35, 20250103, P, 1, 0, 0.0013, 20.16, -0.9988
20250102, SOUN, 35.5, 20250103, C, 0, 140, 0.0013, 20.16, 0.0015
20250102, SOUN, 35.5, 20250103, P, 3, 8, 0.0011, 20.16, -0.9989
20250102, SOUN, 36, 20250103, C, 0, 150, 0.0012, 20.16, 0.0013
20250102, SOUN, 36, 20250103, P, 14, 4, 0.001, 20.16, -0.9991
20250102, SOUN, 36.5, 20250103, C, 0, 78, 0.001, 20.16, 0.0012
20250102, SOUN, 36.5, 20250103, P, 3, 0, 0.0008, 20.16, -0.9992
20250102, SOUN, 37, 20250103, C, 0, 270, 0.0009, 20.16, 0.001
20250102, SOUN, 37, 20250103, P, 1, 3, 0.0007, 20.16, -0.9993
20250102, SOUN, 38, 20250103, C, 8, 316, 0.0007, 20.16, 0.0008
20250102, SOUN, 38, 20250103, P, 0, 1, 0.0005, 20.16, -0.9995
20250102, SOUN, 39, 20250103, C, 11, 3619, 0.0006, 20.16, 0.0007
20250102, SOUN, 39, 20250103, P, 1, 2, 0.0004, 20.16, -0.9996
20250102, SOUN, 1.5, 20250110, C, 0, 5, 0, 20.16, 1
20250102, SOUN, 1.5, 20250110, P, 0, 4, 0, 20.16, -0.0001
20250102, SOUN, 2, 20250110, C, 0, 1, 0, 20.16, 1
20250102, SOUN, 2, 20250110, P, 0, 0, 0, 20.16, -0.0001
20250102, SOUN, 2.5, 20250110, C, 5, 0, 0, 20.16, 1
20250102, SOUN, 2.5, 20250110, P, 0, 0, 0, 20.16, -0.0002
20250102, SOUN, 3, 20250110, C, 5, 0, 0, 20.16, 1
20250102, SOUN, 3, 20250110, P, 0, 0, 0.0001, 20.16, -0.0002
20250102, SOUN, 3.5, 20250110, C, 0, 0, 0, 20.16, 0.9999
20250102, SOUN, 3.5, 20250110, P, 0, 0, 0.0001, 20.16, -0.0002
20250102, SOUN, 4, 20250110, C, 1, 2, 0.0001, 20.16, 0.9999
20250102, SOUN, 4, 20250110, P, 0, 0, 0.0001, 20.16, -0.0003
20250102, SOUN, 4.5, 20250110, C, 1, 0, 0.0001, 20.16, 0.9998
20250102, SOUN, 4.5, 20250110, P, 0, 6, 0.0001, 20.16, -0.0004
20250102, SOUN, 5, 20250110, C, 0, 1, 0.0002, 20.16, 0.9997
20250102, SOUN, 5, 20250110, P, 0, 65, 0.0002, 20.16, -0.0005
20250102, SOUN, 5.5, 20250110, C, 0, 2, 0.0003, 20.16, 0.9996
20250102, SOUN, 5.5, 20250110, P, 0, 0, 0.0002, 20.16, -0.0006
20250102, SOUN, 6, 20250110, C, 0, 1, 0.0004, 20.16, 0.9994
20250102, SOUN, 6, 20250110, P, 0, 61, 0.0003, 20.16, -0.0007
20250102, SOUN, 6.5, 20250110, C, 3, 7, 0.0005, 20.16, 0.9992
20250102, SOUN, 6.5, 20250110, P, 0, 62, 0.0004, 20.16, -0.0009
20250102, SOUN, 7, 20250110, C, 11, 14, 0.0006, 20.16, 0.9989
20250102, SOUN, 7, 20250110, P, 1, 310, 0.0005, 20.16, -0.0011
20250102, SOUN, 7.5, 20250110, C, 0, 22, 0.0007, 20.16, 0.9986
20250102, SOUN, 7.5, 20250110, P, 0, 152, 0.0006, 20.16, -0.0013
20250102, SOUN, 8, 20250110, C, 10, 82, 0.0009, 20.16, 0.9981
20250102, SOUN, 8, 20250110, P, 1, 377, 0.0008, 20.16, -0.0016
20250102, SOUN, 8.5, 20250110, C, 4, 194, 0.0011, 20.16, 0.9977
20250102, SOUN, 8.5, 20250110, P, 0, 78, 0.001, 20.16, -0.002
20250102, SOUN, 9, 20250110, C, 2, 87, 0.0013, 20.16, 0.9971
20250102, SOUN, 9, 20250110, P, 33, 1803, 0.0013, 20.16, -0.0026
20250102, SOUN, 9.5, 20250110, C, 7, 167, 0.0017, 20.16, 0.9964
20250102, SOUN, 9.5, 20250110, P, 2, 31, 0.0017, 20.16, -0.0032
20250102, SOUN, 10, 20250110, C, 109, 358, 0.0022, 20.16, 0.9955
20250102, SOUN, 10, 20250110, P, 30, 1178, 0.0021, 20.16, -0.0041
20250102, SOUN, 10.5, 20250110, C, 0, 238, 0.0028, 20.16, 0.9943
20250102, SOUN, 10.5, 20250110, P, 0, 309, 0.0028, 20.16, -0.0052
20250102, SOUN, 11, 20250110, C, 0, 122, 0.0036, 20.16, 0.9928
20250102, SOUN, 11, 20250110, P, 3, 728, 0.0036, 20.16, -0.0067
20250102, SOUN, 11.5, 20250110, C, 0, 59, 0.0047, 20.16, 0.9908
20250102, SOUN, 11.5, 20250110, P, 0, 60, 0.0047, 20.16, -0.0087
20250102, SOUN, 12, 20250110, C, 0, 605, 0.0061, 20.16, 0.9882
20250102, SOUN, 12, 20250110, P, 15, 496, 0.0061, 20.16, -0.0113
20250102, SOUN, 12.5, 20250110, C, 12, 60, 0.008, 20.16, 0.9847
20250102, SOUN, 12.5, 20250110, P, 0, 218, 0.008, 20.16, -0.0147
20250102, SOUN, 13, 20250110, C, 9, 118, 0.0104, 20.16, 0.9801
20250102, SOUN, 13, 20250110, P, 205, 855, 0.0104, 20.16, -0.0193
20250102, SOUN, 13.5, 20250110, C, 38, 440, 0.0135, 20.16, 0.974
20250102, SOUN, 13.5, 20250110, P, 194, 471, 0.0135, 20.16, -0.0254
20250102, SOUN, 14, 20250110, C, 332, 1143, 0.0175, 20.16, 0.9659
20250102, SOUN, 14, 20250110, P, 147, 1997, 0.0175, 20.16, -0.0335
20250102, SOUN, 14.5, 20250110, C, 1, 94, 0.0226, 20.16, 0.9551
20250102, SOUN, 14.5, 20250110, P, 6, 343, 0.0226, 20.16, -0.0443
20250102, SOUN, 15, 20250110, C, 22, 651, 0.0288, 20.16, 0.941
20250102, SOUN, 15, 20250110, P, 498, 702, 0.0288, 20.16, -0.0584
20250102, SOUN, 15.5, 20250110, C, 5, 77, 0.0362, 20.16, 0.9227
20250102, SOUN, 15.5, 20250110, P, 210, 63, 0.0362, 20.16, -0.0768
20250102, SOUN, 16, 20250110, C, 64, 3486, 0.0446, 20.16, 0.8994
20250102, SOUN, 16, 20250110, P, 429, 1517, 0.0447, 20.16, -0.1
20250102, SOUN, 16.5, 20250110, C, 5, 66, 0.054, 20.16, 0.8708
20250102, SOUN, 16.5, 20250110, P, 215, 150, 0.054, 20.16, -0.1287
20250102, SOUN, 17, 20250110, C, 168, 2904, 0.0636, 20.16, 0.8364
20250102, SOUN, 17, 20250110, P, 710, 1453, 0.0636, 20.16, -0.1631
20250102, SOUN, 17.5, 20250110, C, 23, 68, 0.0729, 20.16, 0.7966
20250102, SOUN, 17.5, 20250110, P, 170, 185, 0.073, 20.16, -0.2029
20250102, SOUN, 18, 20250110, C, 635, 2774, 0.0812, 20.16, 0.7523
20250102, SOUN, 18, 20250110, P, 618, 1466, 0.0814, 20.16, -0.2473
20250102, SOUN, 18.5, 20250110, C, 141, 37, 0.0881, 20.16, 0.7047
20250102, SOUN, 18.5, 20250110, P, 183, 957, 0.0882, 20.16, -0.295
20250102, SOUN, 19, 20250110, C, 2468, 2749, 0.0931, 20.16, 0.6551
20250102, SOUN, 19, 20250110, P, 964, 1112, 0.0932, 20.16, -0.3446
20250102, SOUN, 19.5, 20250110, C, 1155, 180, 0.0961, 20.16, 0.605
20250102, SOUN, 19.5, 20250110, P, 396, 495, 0.0963, 20.16, -0.3948
20250102, SOUN, 20, 20250110, C, 14533, 1712, 0.0973, 20.16, 0.5558
20250102, SOUN, 20, 20250110, P, 1285, 1368, 0.0975, 20.16, -0.4441
20250102, SOUN, 20.5, 20250110, C, 820, 1503, 0.0968, 20.16, 0.5083
20250102, SOUN, 20.5, 20250110, P, 118, 222, 0.097, 20.16, -0.4917
20250102, SOUN, 21, 20250110, C, 1216, 1763, 0.095, 20.16, 0.4633
20250102, SOUN, 21, 20250110, P, 576, 546, 0.0951, 20.16, -0.5368
20250102, SOUN, 21.5, 20250110, C, 810, 619, 0.0921, 20.16, 0.4212
20250102, SOUN, 21.5, 20250110, P, 122, 377, 0.0922, 20.16, -0.5789
20250102, SOUN, 22, 20250110, C, 1355, 6101, 0.0884, 20.16, 0.3822
20250102, SOUN, 22, 20250110, P, 149, 1223, 0.0886, 20.16, -0.618
20250102, SOUN, 22.5, 20250110, C, 449, 2496, 0.0842, 20.16, 0.3465
20250102, SOUN, 22.5, 20250110, P, 101, 426, 0.0844, 20.16, -0.6538
20250102, SOUN, 23, 20250110, C, 1423, 852, 0.0797, 20.16, 0.3139
20250102, SOUN, 23, 20250110, P, 79, 257, 0.0799, 20.16, -0.6864
20250102, SOUN, 23.5, 20250110, C, 112, 751, 0.075, 20.16, 0.2842
20250102, SOUN, 23.5, 20250110, P, 121, 207, 0.0752, 20.16, -0.7161
20250102, SOUN, 24, 20250110, C, 1152, 1494, 0.0704, 20.16, 0.2574
20250102, SOUN, 24, 20250110, P, 205, 316, 0.0706, 20.16, -0.743
20250102, SOUN, 24.5, 20250110, C, 220, 233, 0.0658, 20.16, 0.2332
20250102, SOUN, 24.5, 20250110, P, 4, 117, 0.066, 20.16, -0.7673
20250102, SOUN, 25, 20250110, C, 907, 2714, 0.0614, 20.16, 0.2114
20250102, SOUN, 25, 20250110, P, 86, 400, 0.0615, 20.16, -0.7892
20250102, SOUN, 25.5, 20250110, C, 82, 313, 0.0571, 20.16, 0.1917
20250102, SOUN, 25.5, 20250110, P, 0, 138, 0.0573, 20.16, -0.8089
20250102, SOUN, 26, 20250110, C, 180, 679, 0.0531, 20.16, 0.174
20250102, SOUN, 26, 20250110, P, 8, 84, 0.0532, 20.16, -0.8266
20250102, SOUN, 26.5, 20250110, C, 35, 65, 0.0492, 20.16, 0.158
20250102, SOUN, 26.5, 20250110, P, 0, 26, 0.0494, 20.16, -0.8426
20250102, SOUN, 27, 20250110, C, 266, 651, 0.0457, 20.16, 0.1437
20250102, SOUN, 27, 20250110, P, 6, 65, 0.0458, 20.16, -0.857
20250102, SOUN, 27.5, 20250110, C, 58, 82, 0.0423, 20.16, 0.1308
20250102, SOUN, 27.5, 20250110, P, 7, 53, 0.0425, 20.16, -0.87
20250102, SOUN, 28, 20250110, C, 253, 545, 0.0392, 20.16, 0.1191
20250102, SOUN, 28, 20250110, P, 0, 39, 0.0394, 20.16, -0.8817
20250102, SOUN, 28.5, 20250110, C, 22, 46, 0.0363, 20.16, 0.1086
20250102, SOUN, 28.5, 20250110, P, 2, 38, 0.0365, 20.16, -0.8922
20250102, SOUN, 29, 20250110, C, 143, 295, 0.0336, 20.16, 0.0991
20250102, SOUN, 29, 20250110, P, 0, 18, 0.0338, 20.16, -0.9017
20250102, SOUN, 29.5, 20250110, C, 12, 18, 0.0312, 20.16, 0.0906
20250102, SOUN, 29.5, 20250110, P, 5, 0, 0.0313, 20.16, -0.9103
