20250102, AEP, 37.5, 20250117, C, 0, 0, 0.0003, 91.94, 0.9968
20250102, AEP, 37.5, 20250117, P, 0, 18, 0.0003, 91.94, -0.0031
20250102, AEP, 40, 20250117, C, 0, 0, 0.0003, 91.94, 0.9966
20250102, AEP, 40, 20250117, P, 0, 160, 0.0003, 91.94, -0.0034
20250102, AEP, 42.5, 20250117, C, 0, 0, 0.0004, 91.94, 0.9963
20250102, AEP, 42.5, 20250117, P, 0, 250, 0.0004, 91.94, -0.0037
20250102, AEP, 45, 20250117, C, 0, 0, 0.0004, 91.94, 0.996
20250102, AEP, 45, 20250117, P, 0, 635, 0.0004, 91.94, -0.004
20250102, AEP, 47.5, 20250117, C, 0, 0, 0.0005, 91.94, 0.9956
20250102, AEP, 47.5, 20250117, P, 0, 39, 0.0005, 91.94, -0.0044
20250102, AEP, 50, 20250117, C, 0, 2, 0.0006, 91.94, 0.9952
20250102, AEP, 50, 20250117, P, 0, 61, 0.0006, 91.94, -0.0048
20250102, AEP, 55, 20250117, C, 0, 6, 0.0008, 91.94, 0.9941
20250102, AEP, 55, 20250117, P, 1, 117, 0.0008, 91.94, -0.0059
20250102, AEP, 60, 20250117, C, 0, 9, 0.0012, 91.94, 0.9927
20250102, AEP, 60, 20250117, P, 0, 338, 0.0012, 91.94, -0.0073
20250102, AEP, 65, 20250117, C, 0, 0, 0.0018, 91.94, 0.9906
20250102, AEP, 65, 20250117, P, 0, 195, 0.0018, 91.94, -0.0094
20250102, AEP, 67.5, 20250117, C, 0, 70, 0.0022, 91.94, 0.9892
20250102, AEP, 67.5, 20250117, P, 0, 305, 0.0022, 91.94, -0.0108
20250102, AEP, 70, 20250117, C, 0, 59, 0.0028, 91.94, 0.9875
20250102, AEP, 70, 20250117, P, 0, 276, 0.0028, 91.94, -0.0126
20250102, AEP, 72.5, 20250117, C, 0, 8, 0.0036, 91.94, 0.9852
20250102, AEP, 72.5, 20250117, P, 0, 183, 0.0036, 91.94, -0.0149
20250102, AEP, 75, 20250117, C, 6, 66, 0.0048, 91.94, 0.9821
20250102, AEP, 75, 20250117, P, 23, 1059, 0.0048, 91.94, -0.018
20250102, AEP, 77.5, 20250117, C, 0, 324, 0.0065, 91.94, 0.9778
20250102, AEP, 77.5, 20250117, P, 0, 411, 0.0066, 91.94, -0.0224
20250102, AEP, 80, 20250117, C, 0, 164, 0.0094, 91.94, 0.9714
20250102, AEP, 80, 20250117, P, 0, 470, 0.0094, 91.94, -0.0289
20250102, AEP, 82.5, 20250117, C, 13, 385, 0.0144, 91.94, 0.9608
20250102, AEP, 82.5, 20250117, P, 3, 1219, 0.0145, 91.94, -0.0396
20250102, AEP, 85, 20250117, C, 0, 1148, 0.0244, 91.94, 0.9403
20250102, AEP, 85, 20250117, P, 0, 651, 0.0247, 91.94, -0.0604
20250102, AEP, 87.5, 20250117, C, 0, 422, 0.0475, 91.94, 0.8895
20250102, AEP, 87.5, 20250117, P, 7, 1284, 0.0483, 91.94, -0.1122
20250102, AEP, 90, 20250117, C, 28, 763, 0.0922, 91.94, 0.7384
20250102, AEP, 90, 20250117, P, 2633, 2344, 0.0942, 91.94, -0.2667
20250102, AEP, 92.5, 20250117, C, 64, 860, 0.1211, 91.94, 0.4671
20250102, AEP, 92.5, 20250117, P, 13, 849, 0.1248, 91.94, -0.5455
20250102, AEP, 95, 20250117, C, 123, 2046, 0.0871, 91.94, 0.1937
20250102, AEP, 95, 20250117, P, 2, 1540, 0.0914, 91.94, -0.8311
20250102, AEP, 97.5, 20250117, C, 12, 2308, 0.0392, 91.94, 0.0719
20250102, AEP, 97.5, 20250117, P, 2, 993, 0.0558, 91.94, -0.965
20250102, AEP, 100, 20250117, C, 5, 1571, 0.0217, 91.94, 0.0449
20250102, AEP, 100, 20250117, P, 0, 0, 0.0222, 91.94, -0.9876
20250102, AEP, 105, 20250117, C, 0, 1474, 0.01, 91.94, 0.0262
20250102, AEP, 105, 20250117, P, 0, 0, 0.0061, 91.94, -0.9967
20250102, AEP, 110, 20250117, C, 0, 3386, 0.0057, 91.94, 0.0176
20250102, AEP, 110, 20250117, P, 0, 0, 0.0015, 91.94, -0.999
20250102, AEP, 115, 20250117, C, 0, 693, 0.0037, 91.94, 0.0127
20250102, AEP, 115, 20250117, P, 0, 1, 0, 91.94, -1
20250102, AEP, 120, 20250117, C, 0, 457, 0.0025, 91.94, 0.0096
20250102, AEP, 120, 20250117, P, 60, 0, 0, 91.94, -1
20250102, AEP, 125, 20250117, C, 0, 24, 0.0018, 91.94, 0.0076
20250102, AEP, 125, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 130, 20250117, C, 0, 20, 0.0014, 91.94, 0.0061
20250102, AEP, 130, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 135, 20250117, C, 0, 18, 0.0011, 91.94, 0.005
20250102, AEP, 135, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 140, 20250117, C, 0, 3, 0.0008, 91.94, 0.0041
20250102, AEP, 140, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 145, 20250117, C, 0, 5, 0.0007, 91.94, 0.0035
20250102, AEP, 145, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 150, 20250117, C, 0, 10, 0.0006, 91.94, 0.003
20250102, AEP, 150, 20250117, P, 0, 0, 0, 91.94, -1
20250102, AEP, 45, 20250221, C, 0, 0, 0.0006, 91.94, 0.9937
20250102, AEP, 45, 20250221, P, 0, 10, 0.0009, 91.94, -0.0102
20250102, AEP, 47.5, 20250221, C, 0, 0, 0.0007, 91.94, 0.9932
20250102, AEP, 47.5, 20250221, P, 0, 20, 0.001, 91.94, -0.0111
20250102, AEP, 50, 20250221, C, 0, 0, 0.0008, 91.94, 0.9926
20250102, AEP, 50, 20250221, P, 0, 0, 0.0012, 91.94, -0.012
20250102, AEP, 55, 20250221, C, 0, 5, 0.0012, 91.94, 0.9911
20250102, AEP, 55, 20250221, P, 0, 0, 0.0016, 91.94, -0.0144
20250102, AEP, 60, 20250221, C, 0, 0, 0.0016, 91.94, 0.9891
20250102, AEP, 60, 20250221, P, 0, 0, 0.0022, 91.94, -0.0174
