20250102, PEG, 60, 20250117, C, 0, 0, 0.0002, 85.1, 0.9991
20250102, PEG, 60, 20250117, P, 0, 0, 0.0002, 85.1, -0.0004
20250102, PEG, 65, 20250117, C, 0, 0, 0.0006, 85.1, 0.9982
20250102, PEG, 65, 20250117, P, 0, 0, 0.0006, 85.1, -0.0013
20250102, PEG, 70, 20250117, C, 0, 0, 0.0022, 85.1, 0.9946
20250102, PEG, 70, 20250117, P, 0, 18, 0.0022, 85.1, -0.005
20250102, PEG, 75, 20250117, C, 0, 0, 0.0094, 85.1, 0.9779
20250102, PEG, 75, 20250117, P, 0, 8, 0.0094, 85.1, -0.0218
20250102, PEG, 77.5, 20250117, C, 0, 3, 0.0199, 85.1, 0.9518
20250102, PEG, 77.5, 20250117, P, 0, 20, 0.0201, 85.1, -0.0481
20250102, PEG, 80, 20250117, C, 0, 0, 0.041, 85.1, 0.8923
20250102, PEG, 80, 20250117, P, 2, 2021, 0.0415, 85.1, -0.1083
20250102, PEG, 82.5, 20250117, C, 0, 3, 0.0754, 85.1, 0.7643
20250102, PEG, 82.5, 20250117, P, 0, 21, 0.0764, 85.1, -0.238
20250102, PEG, 85, 20250117, C, 4, 33, 0.105, 85.1, 0.5407
20250102, PEG, 85, 20250117, P, 0, 43, 0.1067, 85.1, -0.4652
20250102, PEG, 87.5, 20250117, C, 0, 187, 0.0925, 85.1, 0.2855
20250102, PEG, 87.5, 20250117, P, 0, 68, 0.0951, 85.1, -0.7261
20250102, PEG, 90, 20250117, C, 22, 157, 0.0522, 85.1, 0.1164
20250102, PEG, 90, 20250117, P, 0, 90, 0.0536, 85.1, -0.9002
20250102, PEG, 92.5, 20250117, C, 10, 247, 0.0229, 85.1, 0.0424
20250102, PEG, 92.5, 20250117, P, 0, 97, 0.0279, 85.1, -0.9839
20250102, PEG, 95, 20250117, C, 0, 117, 0.0092, 85.1, 0.0154
20250102, PEG, 95, 20250117, P, 0, 0, 0, 85.1, -1
20250102, PEG, 97.5, 20250117, C, 0, 13, 0.0037, 85.1, 0.0059
20250102, PEG, 97.5, 20250117, P, 0, 0, 0, 85.1, -1
20250102, PEG, 100, 20250117, C, 0, 5, 0.0016, 85.1, 0.0024
20250102, PEG, 100, 20250117, P, 0, 0, 0, 85.1, -1
20250102, PEG, 105, 20250117, C, 0, 24, 0.0003, 85.1, 0.0005
20250102, PEG, 105, 20250117, P, 0, 0, 0, 85.1, -1
